7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-29 8:32:0,1
7L3SIBP4GU,113.818,22.6445,1587202,0,0,0,14-3-29 8:32:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:34:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:35:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:36:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:38:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:38:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:40:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:41:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:42:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:44:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:44:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:46:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:47:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:48:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:50:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:50:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:52:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:53:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:54:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:56:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:56:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:58:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 8:59:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:0:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:2:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:2:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:4:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:5:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:6:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:8:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:8:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:10:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:11:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:12:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:14:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:14:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:16:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:17:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:18:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:20:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:20:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:22:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:23:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:24:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:26:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:26:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:28:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:29:0,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:30:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:32:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:32:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:34:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:35:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:36:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:38:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:38:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:40:33,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 9:41:1,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 9:42:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 9:44:1,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 9:44:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 9:46:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 9:47:1,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 9:48:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 9:50:1,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 9:50:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 9:52:33,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 9:53:1,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 9:54:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 9:56:1,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 9:56:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 9:58:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 9:59:1,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:0:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:2:1,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:2:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:4:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:5:1,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:6:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:8:1,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:8:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:10:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:11:1,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:12:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:14:1,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:14:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:16:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:17:1,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:18:33,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:20:1,1
7L3SIBP4GU,113.818,22.6449,1587202,0,0,0,14-3-29 10:20:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:22:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:23:1,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:24:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:26:1,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:26:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:28:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:29:1,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:30:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:32:1,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:32:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:34:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:35:1,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:36:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:38:1,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:38:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:40:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:41:1,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:42:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:44:1,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:44:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:46:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:47:1,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:48:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:50:1,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:50:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:52:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:53:1,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:54:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:56:1,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:56:33,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:58:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 10:59:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:0:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:2:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:2:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:4:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:5:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:6:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 11:8:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:8:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:10:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:11:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:12:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:14:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:14:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:16:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:17:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:18:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:20:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:20:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:22:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:23:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:24:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:26:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:26:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:28:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:29:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:30:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:32:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:32:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:34:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:35:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:36:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:38:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:38:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:40:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:41:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:42:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:44:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:44:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:46:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:47:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:48:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:50:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:50:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:52:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:53:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:54:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:56:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:56:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:58:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 11:59:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:0:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:2:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:2:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:4:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:5:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:6:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:8:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:8:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:10:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:11:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:12:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:14:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:14:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:16:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:17:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:18:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:20:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:20:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:22:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:23:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:24:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:26:1,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:26:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:28:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:29:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:30:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:32:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:32:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:34:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:35:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:36:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:38:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:38:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:40:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:41:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:42:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:44:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:44:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:46:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:47:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:48:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:50:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:50:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:52:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:53:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:54:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:56:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:56:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:58:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 12:59:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:0:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:2:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:2:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:4:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:5:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:6:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:8:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:8:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:10:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:11:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:12:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:14:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:14:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:16:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:17:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:18:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:20:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:20:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:22:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:23:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:24:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:26:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:26:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:28:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:29:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:30:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:32:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:32:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:34:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:35:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:36:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:38:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:38:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:40:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:41:2,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:41:17,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:42:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:44:17,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 13:44:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 13:46:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 13:47:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 13:48:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 13:50:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 13:50:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 13:52:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 13:53:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 13:54:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 13:56:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 13:56:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 13:58:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 13:59:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:0:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:2:17,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:2:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:4:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:5:17,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:6:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:8:17,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:8:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:10:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:11:17,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:12:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:14:17,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:14:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:16:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:18:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:20:17,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:20:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:22:34,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:23:17,1
7L3SIBP4GU,113.818,22.6446,1587202,0,0,0,14-3-29 14:24:34,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 14:26:17,1
7L3SIBP4GU,113.818,22.6448,1587202,0,0,0,14-3-29 14:26:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:28:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:29:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:30:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:32:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:32:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:34:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:35:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:36:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:38:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:38:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:40:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:41:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:42:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:44:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:44:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:46:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:47:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:48:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:50:17,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:50:34,1
7L3SIBP4GU,113.818,22.6447,1587202,0,0,0,14-3-29 14:52:34,1
