1B3P3UX13I,113.816,34.9264,348848,62,0,0,14-3-29 21:4:55,1
1B3P3UX13I,113.816,34.9283,348850,62,0,0,14-3-29 21:5:7,1
1B3P3UX13I,113.817,34.9319,348854,62,0,0,14-3-29 21:5:29,1
1B3P3UX13I,113.817,34.9322,348854,62,0,0,14-3-29 21:5:31,1
1B3P3UX13I,113.817,34.9341,348857,62,0,0,14-3-29 21:5:43,1
1B3P3UX13I,113.817,34.9361,348859,62,0,0,14-3-29 21:5:55,1
1B3P3UX13I,113.817,34.938,348861,62,0,0,14-3-29 21:6:7,1
1B3P3UX13I,113.818,34.9398,348863,62,5,0,14-3-29 21:6:19,1
1B3P3UX13I,113.818,34.9417,348865,62,5,0,14-3-29 21:6:31,1
1B3P3UX13I,113.819,34.9435,348868,60,5,0,14-3-29 21:6:43,1
1B3P3UX13I,113.819,34.9453,348870,58,5,0,14-3-29 21:6:55,1
1B3P3UX13I,113.82,34.9472,348872,60,5,0,14-3-29 21:7:8,1
1B3P3UX13I,113.821,34.949,348874,62,5,0,14-3-29 21:7:20,1
1B3P3UX13I,113.821,34.9508,348876,60,5,0,14-3-29 21:7:32,1
1B3P3UX13I,113.822,34.9526,348878,62,5,0,14-3-29 21:7:44,1
1B3P3UX13I,113.823,34.9545,348880,62,5,0,14-3-29 21:7:56,1
1B3P3UX13I,113.823,34.9563,348883,62,5,0,14-3-29 21:8:8,1
1B3P3UX13I,113.824,34.9581,348885,62,5,0,14-3-29 21:8:20,1
1B3P3UX13I,113.825,34.9599,348887,64,5,0,14-3-29 21:8:32,1
1B3P3UX13I,113.825,34.9617,348889,66,5,0,14-3-29 21:8:43,1
1B3P3UX13I,113.826,34.9635,348891,66,5,0,14-3-29 21:8:54,1
1B3P3UX13I,113.827,34.9652,348893,64,10,0,14-3-29 21:9:5,1
1B3P3UX13I,113.828,34.967,348896,62,10,0,14-3-29 21:9:17,1
1B3P3UX13I,113.829,34.9688,348898,62,10,0,14-3-29 21:9:29,1
1B3P3UX13I,113.83,34.9706,348900,64,10,0,14-3-29 21:9:41,1
1B3P3UX13I,113.831,34.9723,348902,62,10,0,14-3-29 21:9:53,1
1B3P3UX13I,113.832,34.9739,348904,62,15,0,14-3-29 21:10:5,1
1B3P3UX13I,113.833,34.9756,348907,64,15,0,14-3-29 21:10:17,1
1B3P3UX13I,113.834,34.9771,348909,66,15,0,14-3-29 21:10:28,1
1B3P3UX13I,113.836,34.9785,348911,64,15,0,14-3-29 21:10:39,1
1B3P3UX13I,113.837,34.98,348913,62,15,0,14-3-29 21:10:51,1
1B3P3UX13I,113.839,34.9815,348915,62,15,0,14-3-29 21:11:3,1
1B3P3UX13I,113.841,34.9844,348919,66,15,0,14-3-29 21:11:25,1
1B3P3UX13I,113.843,34.9859,348921,64,15,0,14-3-29 21:11:36,1
1B3P3UX13I,113.844,34.9875,348924,62,15,0,14-3-29 21:11:48,1
1B3P3UX13I,113.857,35.0127,348955,58,10,0,14-3-29 21:14:43,1
1B3P3UX13I,113.859,35.0167,348960,62,15,0,14-3-29 21:15:13,1
1B3P3UX13I,113.861,35.0183,348962,60,15,0,14-3-29 21:15:25,1
1B3P3UX13I,113.862,35.0198,348964,62,15,0,14-3-29 21:15:37,1
1B3P3UX13I,113.863,35.0213,348966,60,15,0,14-3-29 21:15:49,1
1B3P3UX13I,113.865,35.0228,348968,60,15,0,14-3-29 21:16:1,1
1B3P3UX13I,113.866,35.0243,348970,60,15,0,14-3-29 21:16:13,1
1B3P3UX13I,113.868,35.0257,348973,60,15,0,14-3-29 21:16:25,1
1B3P3UX13I,113.869,35.0272,348975,64,15,0,14-3-29 21:16:37,1
1B3P3UX13I,113.87,35.0287,348977,66,15,0,14-3-29 21:16:48,1
1B3P3UX13I,113.872,35.0302,348979,66,15,0,14-3-29 21:16:59,1
1B3P3UX13I,113.873,35.0316,348981,62,15,0,14-3-29 21:17:10,1
1B3P3UX13I,113.875,35.0331,348983,64,15,0,14-3-29 21:17:22,1
1B3P3UX13I,113.876,35.0348,348985,64,15,0,14-3-29 21:17:34,1
1B3P3UX13I,113.877,35.0363,348988,66,15,0,14-3-29 21:17:45,1
1B3P3UX13I,113.878,35.0379,348990,68,15,0,14-3-29 21:17:56,1
1B3P3UX13I,113.88,35.0395,348992,66,10,0,14-3-29 21:18:7,1
1B3P3UX13I,113.881,35.0412,348994,62,10,0,14-3-29 21:18:19,1
1B3P3UX13I,113.882,35.0429,348996,64,10,0,14-3-29 21:18:31,1
1B3P3UX13I,113.883,35.0446,348998,66,10,0,14-3-29 21:18:42,1
1B3P3UX13I,113.886,35.0498,349005,66,10,0,14-3-29 21:19:16,1
1B3P3UX13I,113.887,35.0515,349007,68,10,0,14-3-29 21:19:27,1
1B3P3UX13I,113.888,35.0532,349009,69,10,0,14-3-29 21:19:38,1
1B3P3UX13I,113.889,35.055,349011,68,10,0,14-3-29 21:19:49,1
1B3P3UX13I,113.89,35.0567,349014,66,10,0,14-3-29 21:20:0,1
1B3P3UX13I,113.891,35.0583,349016,64,10,0,14-3-29 21:20:11,1
1B3P3UX13I,113.892,35.0601,349018,64,10,0,14-3-29 21:20:23,1
1B3P3UX13I,113.892,35.062,349020,64,10,0,14-3-29 21:20:35,1
1B3P3UX13I,113.893,35.0637,349022,66,10,0,14-3-29 21:20:46,1
1B3P3UX13I,113.894,35.0654,349024,64,5,0,14-3-29 21:20:57,1
1B3P3UX13I,113.895,35.0673,349027,62,5,0,14-3-29 21:21:9,1
1B3P3UX13I,113.895,35.0692,349029,62,5,0,14-3-29 21:21:21,1
1B3P3UX13I,113.896,35.071,349031,62,5,0,14-3-29 21:21:33,1
1B3P3UX13I,113.896,35.0729,349033,64,5,0,14-3-29 21:21:45,1
1B3P3UX13I,113.897,35.0749,349035,64,0,0,14-3-29 21:21:57,1
1B3P3UX13I,113.897,35.0785,349040,64,0,0,14-3-29 21:22:19,1
1B3P3UX13I,113.898,35.0805,349042,64,0,0,14-3-29 21:22:31,1
1B3P3UX13I,113.898,35.0824,349044,62,0,0,14-3-29 21:22:43,1
1B3P3UX13I,113.898,35.0843,349046,64,0,0,14-3-29 21:22:55,1
1B3P3UX13I,113.899,35.0863,349049,64,0,0,14-3-29 21:23:7,1
1B3P3UX13I,113.899,35.0881,349051,66,0,0,14-3-29 21:23:18,1
1B3P3UX13I,113.899,35.0899,349053,68,0,0,14-3-29 21:23:29,1
1B3P3UX13I,113.9,35.0919,349055,69,0,0,14-3-29 21:23:40,1
1B3P3UX13I,113.9,35.0938,349057,66,0,0,14-3-29 21:23:51,1
1B3P3UX13I,113.9,35.0957,349059,62,0,0,14-3-29 21:24:3,1
1B3P3UX13I,113.901,35.0976,349062,64,0,0,14-3-29 21:24:15,1
1B3P3UX13I,113.901,35.0994,349064,64,5,0,14-3-29 21:24:26,1
1B3P3UX13I,113.902,35.1025,349067,62,5,0,14-3-29 21:24:45,1
1B3P3UX13I,113.902,35.1032,349068,62,5,0,14-3-29 21:24:50,1
1B3P3UX13I,113.903,35.105,349070,62,5,0,14-3-29 21:25:2,1
1B3P3UX13I,113.903,35.1069,349072,62,5,0,14-3-29 21:25:14,1
1B3P3UX13I,113.904,35.1087,349075,62,5,0,14-3-29 21:25:26,1
1B3P3UX13I,113.905,35.1106,349077,64,5,0,14-3-29 21:25:38,1
1B3P3UX13I,113.905,35.1125,349079,64,5,0,14-3-29 21:25:50,1
1B3P3UX13I,113.906,35.1143,349081,62,5,0,14-3-29 21:26:2,1
1B3P3UX13I,113.907,35.1161,349083,62,5,0,14-3-29 21:26:14,1
1B3P3UX13I,113.908,35.1179,349086,60,5,0,14-3-29 21:26:26,1
1B3P3UX13I,113.908,35.1198,349088,64,5,0,14-3-29 21:26:38,1
1B3P3UX13I,113.909,35.1215,349090,68,5,0,14-3-29 21:26:49,1
1B3P3UX13I,113.911,35.1251,349094,60,5,0,14-3-29 21:27:12,1
1B3P3UX13I,113.911,35.1269,349096,62,5,0,14-3-29 21:27:24,1
1B3P3UX13I,113.912,35.1288,349099,64,5,0,14-3-29 21:27:36,1
1B3P3UX13I,113.913,35.1306,349101,60,5,0,14-3-29 21:27:48,1
1B3P3UX13I,113.913,35.1324,349103,60,5,0,14-3-29 21:28:0,1
1B3P3UX13I,113.914,35.1342,349105,62,5,0,14-3-29 21:28:12,1
1B3P3UX13I,113.915,35.136,349107,62,5,0,14-3-29 21:28:24,1
1B3P3UX13I,113.916,35.1379,349109,64,5,0,14-3-29 21:28:36,1
1B3P3UX13I,113.916,35.1397,349112,60,5,0,14-3-29 21:28:48,1
1B3P3UX13I,113.917,35.1415,349114,60,5,0,14-3-29 21:29:0,1
1B3P3UX13I,113.917,35.1434,349116,60,5,0,14-3-29 21:29:12,1
1B3P3UX13I,113.918,35.1453,349118,62,0,0,14-3-29 21:29:24,1
1B3P3UX13I,113.918,35.1472,349120,62,0,0,14-3-29 21:29:36,1
1B3P3UX13I,113.918,35.1488,349122,62,0,0,14-3-29 21:29:46,1
1B3P3UX13I,113.918,35.1491,349122,62,0,0,14-3-29 21:29:48,1
1B3P3UX13I,113.918,35.151,349124,58,0,0,14-3-29 21:30:0,1
1B3P3UX13I,113.919,35.1529,349127,58,0,0,14-3-29 21:30:13,1
1B3P3UX13I,113.919,35.1548,349129,64,0,0,14-3-29 21:30:25,1
1B3P3UX13I,113.919,35.1568,349131,64,0,0,14-3-29 21:30:37,1
1B3P3UX13I,113.919,35.1587,349133,58,0,0,14-3-29 21:30:49,1
1B3P3UX13I,113.919,35.1606,349135,58,0,0,14-3-29 21:31:2,1
1B3P3UX13I,113.919,35.1626,349138,58,0,0,14-3-29 21:31:15,1
1B3P3UX13I,113.919,35.1645,349140,62,0,0,14-3-29 21:31:27,1
1B3P3UX13I,113.92,35.1664,349142,62,0,0,14-3-29 21:31:39,1
1B3P3UX13I,113.92,35.1683,349144,62,0,0,14-3-29 21:31:51,1
1B3P3UX13I,113.92,35.1702,349146,60,0,0,14-3-29 21:32:4,1
1B3P3UX13I,113.921,35.172,349148,60,5,0,14-3-29 21:32:15,1
1B3P3UX13I,113.921,35.1739,349151,62,5,0,14-3-29 21:32:27,1
1B3P3UX13I,113.922,35.1758,349153,62,5,0,14-3-29 21:32:39,1
1B3P3UX13I,113.922,35.1776,349155,62,5,0,14-3-29 21:32:51,1
1B3P3UX13I,113.923,35.1794,349157,60,10,0,14-3-29 21:33:3,1
1B3P3UX13I,113.924,35.1812,349159,58,10,0,14-3-29 21:33:16,1
1B3P3UX13I,113.925,35.183,349162,58,10,0,14-3-29 21:33:29,1
1B3P3UX13I,113.926,35.1847,349164,62,10,0,14-3-29 21:33:41,1
1B3P3UX13I,113.927,35.1865,349166,62,10,0,14-3-29 21:33:53,1
1B3P3UX13I,113.928,35.1881,349168,60,10,0,14-3-29 21:34:5,1
1B3P3UX13I,113.929,35.1898,349170,60,10,0,14-3-29 21:34:17,1
1B3P3UX13I,113.93,35.1916,349172,60,10,0,14-3-29 21:34:29,1
1B3P3UX13I,113.931,35.1941,349175,60,10,0,14-3-29 21:34:47,1
1B3P3UX13I,113.933,35.1967,349179,60,10,0,14-3-29 21:35:5,1
1B3P3UX13I,113.934,35.1984,349181,60,10,0,14-3-29 21:35:17,1
1B3P3UX13I,113.935,35.2002,349183,60,10,0,14-3-29 21:35:29,1
1B3P3UX13I,113.935,35.2019,349185,58,5,0,14-3-29 21:35:41,1
1B3P3UX13I,113.936,35.2038,349187,58,5,0,14-3-29 21:35:54,1
1B3P3UX13I,113.937,35.2056,349189,58,5,0,14-3-29 21:36:7,1
1B3P3UX13I,113.937,35.2075,349191,62,5,0,14-3-29 21:36:19,1
1B3P3UX13I,113.938,35.2093,349194,60,5,0,14-3-29 21:36:31,1
1B3P3UX13I,113.938,35.2112,349196,60,5,0,14-3-29 21:36:43,1
1B3P3UX13I,113.939,35.213,349198,62,5,0,14-3-29 21:36:55,1
1B3P3UX13I,113.939,35.2149,349200,62,5,0,14-3-29 21:37:7,1
1B3P3UX13I,113.94,35.2167,349202,60,5,0,14-3-29 21:37:19,1
1B3P3UX13I,113.94,35.2185,349204,60,5,0,14-3-29 21:37:31,1
1B3P3UX13I,113.941,35.2203,349206,58,5,0,14-3-29 21:37:43,1
1B3P3UX13I,113.942,35.2221,349209,60,5,0,14-3-29 21:37:55,1
1B3P3UX13I,113.942,35.2241,349211,60,5,0,14-3-29 21:38:8,1
1B3P3UX13I,113.943,35.226,349213,64,5,0,14-3-29 21:38:20,1
1B3P3UX13I,113.943,35.2279,349215,64,5,0,14-3-29 21:38:32,1
1B3P3UX13I,113.944,35.2297,349217,66,5,0,14-3-29 21:38:43,1
1B3P3UX13I,113.944,35.2315,349219,64,0,0,14-3-29 21:38:54,1
1B3P3UX13I,113.944,35.2334,349222,62,0,0,14-3-29 21:39:6,1
1B3P3UX13I,113.945,35.2354,349224,60,0,0,14-3-29 21:39:19,1
1B3P3UX13I,113.945,35.2372,349226,60,0,0,14-3-29 21:39:31,1
1B3P3UX13I,113.945,35.2398,349229,60,0,0,14-3-29 21:39:48,1
1B3P3UX13I,113.945,35.2411,349230,62,0,0,14-3-29 21:39:56,1
1B3P3UX13I,113.945,35.243,349233,66,0,0,14-3-29 21:40:8,1
1B3P3UX13I,113.945,35.2449,349235,66,0,0,14-3-29 21:40:19,1
1B3P3UX13I,113.945,35.2468,349237,64,0,0,14-3-29 21:40:31,1
1B3P3UX13I,113.945,35.2488,349239,62,0,0,14-3-29 21:40:43,1
1B3P3UX13I,113.946,35.2507,349241,64,0,0,14-3-29 21:40:55,1
1B3P3UX13I,113.946,35.2527,349244,64,0,0,14-3-29 21:41:7,1
1B3P3UX13I,113.946,35.2547,349246,64,0,0,14-3-29 21:41:19,1
1B3P3UX13I,113.947,35.2566,349248,64,5,0,14-3-29 21:41:31,1
1B3P3UX13I,113.947,35.2585,349250,64,5,0,14-3-29 21:41:43,1
1B3P3UX13I,113.948,35.2604,349253,64,5,0,14-3-29 21:41:55,1
1B3P3UX13I,113.948,35.2623,349255,64,5,0,14-3-29 21:42:7,1
1B3P3UX13I,113.949,35.2642,349257,64,10,0,14-3-29 21:42:19,1
1B3P3UX13I,113.951,35.2677,349261,64,10,0,14-3-29 21:42:42,1
1B3P3UX13I,113.952,35.2694,349264,60,10,0,14-3-29 21:42:54,1
1B3P3UX13I,113.953,35.271,349266,60,10,0,14-3-29 21:43:6,1
1B3P3UX13I,113.954,35.2727,349268,62,10,0,14-3-29 21:43:18,1
1B3P3UX13I,113.955,35.2744,349270,64,10,0,14-3-29 21:43:30,1
1B3P3UX13I,113.957,35.2761,349272,62,10,0,14-3-29 21:43:42,1
1B3P3UX13I,113.958,35.2777,349274,60,10,0,14-3-29 21:43:54,1
1B3P3UX13I,113.959,35.2794,349277,60,10,0,14-3-29 21:44:6,1
1B3P3UX13I,113.961,35.2827,349281,62,10,0,14-3-29 21:44:30,1
1B3P3UX13I,113.962,35.2845,349283,62,10,0,14-3-29 21:44:42,1
1B3P3UX13I,113.963,35.2862,349285,62,10,0,14-3-29 21:44:54,1
1B3P3UX13I,113.964,35.288,349287,60,10,0,14-3-29 21:45:6,1
1B3P3UX13I,113.965,35.2899,349290,58,5,0,14-3-29 21:45:19,1
1B3P3UX13I,113.965,35.2918,349292,58,5,0,14-3-29 21:45:32,1
1B3P3UX13I,113.966,35.2937,349294,60,5,0,14-3-29 21:45:45,1
1B3P3UX13I,113.967,35.2955,349296,60,5,0,14-3-29 21:45:57,1
1B3P3UX13I,113.967,35.2972,349298,60,5,0,14-3-29 21:46:9,1
1B3P3UX13I,113.968,35.299,349300,60,5,0,14-3-29 21:46:21,1
1B3P3UX13I,113.969,35.3008,349303,62,5,0,14-3-29 21:46:33,1
1B3P3UX13I,113.969,35.3026,349305,62,10,0,14-3-29 21:46:45,1
1B3P3UX13I,113.97,35.3044,349307,62,10,0,14-3-29 21:46:57,1
1B3P3UX13I,113.971,35.3061,349309,60,10,0,14-3-29 21:47:9,1
1B3P3UX13I,113.972,35.3079,349311,62,10,0,14-3-29 21:47:21,1
1B3P3UX13I,113.973,35.3095,349313,62,10,0,14-3-29 21:47:33,1
1B3P3UX13I,113.975,35.3112,349316,62,15,0,14-3-29 21:47:45,1
1B3P3UX13I,113.976,35.3128,349318,60,15,0,14-3-29 21:47:57,1
1B3P3UX13I,113.977,35.3144,349320,58,15,0,14-3-29 21:48:10,1
1B3P3UX13I,113.979,35.3159,349322,62,15,0,14-3-29 21:48:23,1
1B3P3UX13I,113.98,35.3175,349324,66,20,0,14-3-29 21:48:35,1
1B3P3UX13I,113.983,35.3201,349329,64,20,0,14-3-29 21:48:57,1
1B3P3UX13I,113.985,35.3215,349331,62,20,0,14-3-29 21:49:9,1
1B3P3UX13I,113.987,35.3228,349333,64,20,0,14-3-29 21:49:21,1
1B3P3UX13I,113.992,35.3262,349340,58,25,0,14-3-29 21:49:57,1
1B3P3UX13I,113.994,35.3274,349342,60,25,0,14-3-29 21:50:9,1
1B3P3UX13I,113.996,35.3285,349344,62,25,0,14-3-29 21:50:21,1
1B3P3UX13I,113.998,35.3297,349346,64,25,0,14-3-29 21:50:33,1
1B3P3UX13I,114,35.3308,349348,64,25,0,14-3-29 21:50:45,1
1B3P3UX13I,114.002,35.332,349351,62,25,0,14-3-29 21:50:57,1
1B3P3UX13I,114.004,35.3331,349353,62,25,0,14-3-29 21:51:9,1
1B3P3UX13I,114.006,35.3342,349355,62,25,0,14-3-29 21:51:21,1
1B3P3UX13I,114.007,35.3353,349357,60,25,0,14-3-29 21:51:33,1
1B3P3UX13I,114.009,35.3364,349359,60,25,0,14-3-29 21:51:45,1
1B3P3UX13I,114.011,35.3375,349361,62,25,0,14-3-29 21:51:57,1
1B3P3UX13I,114.013,35.3387,349363,62,25,0,14-3-29 21:52:9,1
1B3P3UX13I,114.015,35.3399,349366,64,25,0,14-3-29 21:52:21,1
1B3P3UX13I,114.017,35.341,349368,64,25,0,14-3-29 21:52:33,1
1B3P3UX13I,114.019,35.3422,349370,60,25,0,14-3-29 21:52:45,1
1B3P3UX13I,114.021,35.3433,349372,60,25,0,14-3-29 21:52:57,1
1B3P3UX13I,114.022,35.3444,349374,62,25,0,14-3-29 21:53:9,1
1B3P3UX13I,114.024,35.3456,349377,62,25,0,14-3-29 21:53:21,1
1B3P3UX13I,114.026,35.3467,349379,62,25,0,14-3-29 21:53:33,1
1B3P3UX13I,114.028,35.3478,349381,62,25,0,14-3-29 21:53:45,1
1B3P3UX13I,114.03,35.349,349383,62,25,0,14-3-29 21:53:57,1
1B3P3UX13I,114.032,35.3501,349385,62,25,0,14-3-29 21:54:9,1
1B3P3UX13I,114.034,35.3513,349387,62,25,0,14-3-29 21:54:21,1
1B3P3UX13I,114.036,35.3524,349390,62,25,0,14-3-29 21:54:33,1
1B3P3UX13I,114.038,35.3534,349392,58,25,0,14-3-29 21:54:45,1
1B3P3UX13I,114.04,35.3544,349394,58,25,0,14-3-29 21:54:58,1
1B3P3UX13I,114.042,35.3554,349396,60,25,0,14-3-29 21:55:10,1
1B3P3UX13I,114.044,35.3563,349398,62,30,0,14-3-29 21:55:22,1
1B3P3UX13I,114.046,35.3573,349400,62,30,0,14-3-29 21:55:34,1
1B3P3UX13I,114.048,35.3582,349402,62,30,0,14-3-29 21:55:46,1
1B3P3UX13I,114.05,35.3591,349405,60,30,0,14-3-29 21:55:58,1
1B3P3UX13I,114.052,35.36,349407,62,30,0,14-3-29 21:56:10,1
1B3P3UX13I,114.054,35.361,349409,62,30,0,14-3-29 21:56:22,1
1B3P3UX13I,114.056,35.3619,349411,62,30,0,14-3-29 21:56:34,1
1B3P3UX13I,114.058,35.3629,349413,62,30,0,14-3-29 21:56:46,1
1B3P3UX13I,114.06,35.3638,349416,62,30,0,14-3-29 21:56:58,1
1B3P3UX13I,114.062,35.3648,349418,60,30,0,14-3-29 21:57:10,1
1B3P3UX13I,114.068,35.3676,349424,58,30,0,14-3-29 21:57:49,1
1B3P3UX13I,114.07,35.3686,349426,60,25,0,14-3-29 21:58:1,1
1B3P3UX13I,114.072,35.3696,349428,60,25,0,14-3-29 21:58:13,1
1B3P3UX13I,114.074,35.3707,349431,60,25,0,14-3-29 21:58:25,1
1B3P3UX13I,114.076,35.3719,349433,60,20,0,14-3-29 21:58:37,1
1B3P3UX13I,114.079,35.3747,349437,62,15,0,14-3-29 21:59:1,1
1B3P3UX13I,114.08,35.3762,349439,60,15,0,14-3-29 21:59:13,1
1B3P3UX13I,114.083,35.3796,349444,58,10,0,14-3-29 21:59:39,1
1B3P3UX13I,114.084,35.3826,349447,62,10,0,14-3-29 22:0:0,1
1B3P3UX13I,114.084,35.3831,349448,62,5,0,14-3-29 22:0:3,1
1B3P3UX13I,114.085,35.3849,349450,62,5,0,14-3-29 22:0:15,1
1B3P3UX13I,114.087,35.3884,349454,60,5,0,14-3-29 22:0:39,1
1B3P3UX13I,114.087,35.3902,349456,60,5,0,14-3-29 22:0:51,1
1B3P3UX13I,114.088,35.392,349459,58,5,0,14-3-29 22:1:3,1
1B3P3UX13I,114.09,35.3957,349463,58,5,0,14-3-29 22:1:29,1
1B3P3UX13I,114.09,35.3975,349465,62,5,0,14-3-29 22:1:41,1
1B3P3UX13I,114.091,35.3993,349467,64,5,0,14-3-29 22:1:53,1
1B3P3UX13I,114.092,35.4012,349470,62,5,0,14-3-29 22:2:5,1
1B3P3UX13I,114.093,35.403,349472,60,5,0,14-3-29 22:2:17,1
1B3P3UX13I,114.094,35.4047,349474,60,10,0,14-3-29 22:2:29,1
1B3P3UX13I,114.094,35.4064,349476,60,10,0,14-3-29 22:2:41,1
1B3P3UX13I,114.095,35.4081,349478,60,10,0,14-3-29 22:2:53,1
1B3P3UX13I,114.096,35.4097,349480,60,10,0,14-3-29 22:3:5,1
1B3P3UX13I,114.098,35.4114,349482,62,15,0,14-3-29 22:3:17,1
1B3P3UX13I,114.099,35.413,349484,60,15,0,14-3-29 22:3:29,1
1B3P3UX13I,114.1,35.4145,349487,60,15,0,14-3-29 22:3:41,1
1B3P3UX13I,114.101,35.4161,349489,58,15,0,14-3-29 22:3:54,1
1B3P3UX13I,114.103,35.4177,349491,58,15,0,14-3-29 22:4:7,1
1B3P3UX13I,114.104,35.4193,349493,60,15,0,14-3-29 22:4:20,1
1B3P3UX13I,114.106,35.4209,349495,64,15,0,14-3-29 22:4:32,1
1B3P3UX13I,114.107,35.4225,349498,62,15,0,14-3-29 22:4:44,1
1B3P3UX13I,114.109,35.4246,349501,62,15,0,14-3-29 22:5:1,1
1B3P3UX13I,114.11,35.4255,349502,62,15,0,14-3-29 22:5:8,1
1B3P3UX13I,114.111,35.4271,349504,62,15,0,14-3-29 22:5:20,1
1B3P3UX13I,114.112,35.4286,349506,62,15,0,14-3-29 22:5:32,1
1B3P3UX13I,114.114,35.4302,349508,60,15,0,14-3-29 22:5:44,1
1B3P3UX13I,114.115,35.4318,349511,58,15,0,14-3-29 22:5:57,1
1B3P3UX13I,114.117,35.4334,349513,60,15,0,14-3-29 22:6:10,1
1B3P3UX13I,114.118,35.435,349515,60,15,0,14-3-29 22:6:22,1
1B3P3UX13I,114.119,35.4365,349517,60,15,0,14-3-29 22:6:34,1
1B3P3UX13I,114.121,35.438,349519,62,15,0,14-3-29 22:6:46,1
1B3P3UX13I,114.122,35.4396,349521,64,15,0,14-3-29 22:6:58,1
1B3P3UX13I,114.123,35.4412,349524,62,15,0,14-3-29 22:7:10,1
1B3P3UX13I,114.125,35.4428,349526,62,15,0,14-3-29 22:7:22,1
1B3P3UX13I,114.126,35.4444,349528,64,15,0,14-3-29 22:7:34,1
1B3P3UX13I,114.127,35.446,349530,62,15,0,14-3-29 22:7:46,1
1B3P3UX13I,114.129,35.4475,349532,62,15,0,14-3-29 22:7:58,1
1B3P3UX13I,114.13,35.4491,349535,62,15,0,14-3-29 22:8:10,1
1B3P3UX13I,114.132,35.4507,349537,62,15,0,14-3-29 22:8:22,1
1B3P3UX13I,114.133,35.4523,349539,60,15,0,14-3-29 22:8:34,1
1B3P3UX13I,114.134,35.4539,349541,60,10,0,14-3-29 22:8:46,1
1B3P3UX13I,114.135,35.4574,349545,60,5,0,14-3-29 22:9:10,1
1B3P3UX13I,114.136,35.4592,349547,60,5,0,14-3-29 22:9:22,1
1B3P3UX13I,114.136,35.461,349550,60,0,0,14-3-29 22:9:34,1
1B3P3UX13I,114.137,35.4629,349552,62,0,0,14-3-29 22:9:46,1
1B3P3UX13I,114.137,35.4655,349555,64,175,0,14-3-29 22:10:2,1
1B3P3UX13I,114.136,35.4668,349556,62,175,0,14-3-29 22:10:10,1
1B3P3UX13I,114.136,35.4687,349558,62,170,0,14-3-29 22:10:22,1
1B3P3UX13I,114.136,35.4705,349560,58,170,0,14-3-29 22:10:34,1
1B3P3UX13I,114.135,35.4724,349563,58,170,0,14-3-29 22:10:47,1
1B3P3UX13I,114.134,35.4743,349565,60,170,0,14-3-29 22:11:0,1
1B3P3UX13I,114.134,35.4761,349567,62,170,0,14-3-29 22:11:12,1
1B3P3UX13I,114.133,35.478,349569,62,170,0,14-3-29 22:11:24,1
1B3P3UX13I,114.133,35.4799,349571,62,170,0,14-3-29 22:11:36,1
1B3P3UX13I,114.132,35.4817,349574,62,170,0,14-3-29 22:11:48,1
1B3P3UX13I,114.132,35.4836,349576,60,170,0,14-3-29 22:12:0,1
1B3P3UX13I,114.131,35.4854,349578,62,170,0,14-3-29 22:12:12,1
1B3P3UX13I,114.131,35.4873,349580,62,170,0,14-3-29 22:12:24,1
1B3P3UX13I,114.13,35.4891,349582,62,170,0,14-3-29 22:12:36,1
1B3P3UX13I,114.13,35.4909,349584,58,170,0,14-3-29 22:12:48,1
1B3P3UX13I,114.129,35.4928,349587,58,170,0,14-3-29 22:13:1,1
1B3P3UX13I,114.128,35.4948,349589,58,170,0,14-3-29 22:13:14,1
1B3P3UX13I,114.128,35.4967,349591,60,175,0,14-3-29 22:13:27,1
1B3P3UX13I,114.128,35.5005,349595,60,175,0,14-3-29 22:13:51,1
1B3P3UX13I,114.128,35.5023,349597,60,0,0,14-3-29 22:14:3,1
1B3P3UX13I,114.128,35.5042,349599,60,0,0,14-3-29 22:14:15,1
1B3P3UX13I,114.128,35.5061,349602,60,5,0,14-3-29 22:14:27,1
1B3P3UX13I,114.129,35.5097,349606,62,5,0,14-3-29 22:14:51,1
1B3P3UX13I,114.13,35.5115,349608,62,10,0,14-3-29 22:15:4,1
1B3P3UX13I,114.131,35.5132,349610,62,10,0,14-3-29 22:15:15,1
1B3P3UX13I,114.132,35.515,349612,62,10,0,14-3-29 22:15:27,1
1B3P3UX13I,114.133,35.5167,349615,62,10,0,14-3-29 22:15:39,1
1B3P3UX13I,114.134,35.5184,349617,62,10,0,14-3-29 22:15:51,1
1B3P3UX13I,114.135,35.5201,349619,62,10,0,14-3-29 22:16:3,1
1B3P3UX13I,114.136,35.5219,349621,64,10,0,14-3-29 22:16:15,1
1B3P3UX13I,114.137,35.5236,349623,62,10,0,14-3-29 22:16:27,1
1B3P3UX13I,114.138,35.5253,349625,60,10,0,14-3-29 22:16:39,1
1B3P3UX13I,114.139,35.527,349628,60,10,0,14-3-29 22:16:51,1
1B3P3UX13I,114.14,35.5286,349630,60,10,0,14-3-29 22:17:3,1
1B3P3UX13I,114.145,35.5356,349638,60,10,0,14-3-29 22:17:53,1
1B3P3UX13I,114.146,35.5373,349641,60,10,0,14-3-29 22:18:5,1
1B3P3UX13I,114.147,35.5389,349643,58,10,0,14-3-29 22:18:17,1
1B3P3UX13I,114.148,35.5406,349645,58,10,0,14-3-29 22:18:30,1
1B3P3UX13I,114.149,35.5424,349647,60,10,0,14-3-29 22:18:43,1
1B3P3UX13I,114.151,35.5457,349651,60,10,0,14-3-29 22:19:7,1
