19694PLXSU,101.581,23.383,33693,24,175,0,14-3-29 9:46:25,1
19694PLXSU,101.582,23.3858,33696,14,5,0,14-3-29 9:47:27,1
19694PLXSU,101.582,23.3871,33698,18,5,0,14-3-29 9:47:56,1
19694PLXSU,101.583,23.3888,33699,22,10,0,14-3-29 9:48:26,1
19694PLXSU,101.584,23.3902,33701,22,20,0,14-3-29 9:48:56,1
19694PLXSU,101.585,23.3913,33703,22,20,0,14-3-29 9:49:26,1
19694PLXSU,101.586,23.3924,33705,20,25,0,14-3-29 9:49:56,1
19694PLXSU,101.588,23.3933,33706,20,25,0,14-3-29 9:50:26,1
19694PLXSU,101.589,23.3938,33707,0,35,0,14-3-29 9:50:56,0
19694PLXSU,101.589,23.3938,33707,0,35,0,14-3-29 9:51:26,0
19694PLXSU,101.589,23.3938,33707,0,35,0,14-3-29 9:51:56,0
19694PLXSU,101.589,23.3938,33707,0,35,0,14-3-29 9:52:26,0
19694PLXSU,101.589,23.3938,33707,0,35,0,14-3-29 9:52:56,0
19694PLXSU,101.589,23.3938,33707,0,35,0,14-3-29 9:53:26,0
19694PLXSU,101.604,23.4065,33730,55,10,0,14-3-29 9:53:57,1
19694PLXSU,101.607,23.4102,33735,59,5,0,14-3-29 9:54:27,1
19694PLXSU,101.608,23.4144,33740,55,5,0,14-3-29 9:54:57,1
19694PLXSU,101.616,23.417,33750,62,40,0,14-3-29 9:55:57,1
19694PLXSU,101.619,23.42,33755,64,0,0,14-3-29 9:56:27,1
19694PLXSU,101.618,23.425,33761,57,175,0,14-3-29 9:56:57,1
19694PLXSU,101.62,23.429,33766,74,30,0,14-3-29 9:57:27,1
19694PLXSU,101.627,23.429,33772,77,45,0,14-3-29 9:57:57,1
19694PLXSU,101.632,23.4264,33779,74,60,0,14-3-29 9:58:27,1
19694PLXSU,101.637,23.423,33785,77,60,0,14-3-29 9:58:57,1
19694PLXSU,101.643,23.4199,33792,88,55,0,14-3-29 9:59:27,1
19694PLXSU,101.649,23.4167,33799,79,60,0,14-3-29 9:59:57,1
19694PLXSU,101.654,23.4136,33805,72,60,0,14-3-29 10:0:27,1
19694PLXSU,101.659,23.4112,33811,66,50,0,14-3-29 10:0:57,1
19694PLXSU,101.67,23.4095,33822,68,30,0,14-3-29 10:1:57,1
19694PLXSU,101.673,23.4116,33826,37,20,0,14-3-29 10:2:27,1
19694PLXSU,101.675,23.413,33829,29,25,0,14-3-29 10:2:57,1
19694PLXSU,101.678,23.4148,33832,42,20,0,14-3-29 10:3:27,1
19694PLXSU,101.68,23.4175,33835,44,10,0,14-3-29 10:3:56,1
19694PLXSU,101.681,23.4209,33839,44,0,0,14-3-29 10:4:26,1
19694PLXSU,101.68,23.4242,33843,42,170,0,14-3-29 10:4:56,1
19694PLXSU,101.679,23.4269,33846,37,165,0,14-3-29 10:5:26,1
19694PLXSU,101.678,23.4299,33849,40,175,0,14-3-29 10:5:56,1
19694PLXSU,101.678,23.4325,33852,24,0,0,14-3-29 10:6:26,1
19694PLXSU,101.678,23.4329,33852,0,20,0,14-3-29 10:6:56,1
19694PLXSU,101.678,23.4329,33852,0,30,0,14-3-29 10:7:26,1
19694PLXSU,101.678,23.433,33852,0,40,0,14-3-29 10:7:56,1
19694PLXSU,101.678,23.433,33852,0,15,0,14-3-29 10:8:26,1
19694PLXSU,101.678,23.433,33852,0,20,0,14-3-29 10:8:56,1
19694PLXSU,101.678,23.4339,33853,24,175,0,14-3-29 10:9:26,1
19694PLXSU,101.678,23.4366,33856,42,175,0,14-3-29 10:9:56,1
19694PLXSU,101.677,23.4404,33860,53,170,0,14-3-29 10:10:26,1
19694PLXSU,101.675,23.4446,33865,61,175,0,14-3-29 10:10:56,1
19694PLXSU,101.676,23.4483,33869,40,15,0,14-3-29 10:11:26,1
19694PLXSU,101.678,23.45,33872,31,25,0,14-3-29 10:11:56,1
19694PLXSU,101.679,23.4505,33873,0,35,0,14-3-29 10:12:26,0
19694PLXSU,101.679,23.4505,33873,0,35,0,14-3-29 10:12:56,0
19694PLXSU,101.686,23.4568,33884,70,10,0,14-3-29 10:13:26,1
19694PLXSU,101.689,23.4625,33891,77,10,0,14-3-29 10:13:56,1
19694PLXSU,101.693,23.4668,33897,77,25,0,14-3-29 10:14:26,1
19694PLXSU,101.698,23.4694,33903,61,30,0,14-3-29 10:14:56,1
19694PLXSU,101.701,23.4723,33908,53,10,0,14-3-29 10:15:26,1
19694PLXSU,101.701,23.4768,33913,68,160,0,14-3-29 10:15:56,1
19694PLXSU,101.699,23.4816,33919,68,175,0,14-3-29 10:16:26,1
19694PLXSU,101.696,23.4863,33924,72,160,0,14-3-29 10:16:56,1
19694PLXSU,101.693,23.4909,33930,64,175,0,14-3-29 10:17:26,1
19694PLXSU,101.695,23.4943,33934,31,15,0,14-3-29 10:17:56,1
19694PLXSU,101.696,23.4958,33936,22,20,0,14-3-29 10:18:26,1
19694PLXSU,101.698,23.4968,33938,24,30,0,14-3-29 10:18:56,1
19694PLXSU,101.7,23.4975,33940,22,35,0,14-3-29 10:19:26,1
19694PLXSU,101.701,23.4981,33942,24,30,0,14-3-29 10:19:56,1
19694PLXSU,101.703,23.4993,33944,25,25,0,14-3-29 10:20:26,1
19694PLXSU,101.705,23.5007,33946,24,15,0,14-3-29 10:20:56,1
19694PLXSU,101.705,23.5023,33948,14,165,0,14-3-29 10:21:26,1
19694PLXSU,101.705,23.5024,33948,0,160,0,14-3-29 10:21:56,1
19694PLXSU,101.705,23.5024,33948,0,5,0,14-3-29 10:22:26,1
19694PLXSU,101.705,23.5024,33948,0,80,0,14-3-29 10:22:56,1
19694PLXSU,101.705,23.5024,33948,0,100,0,14-3-29 10:23:26,1
19694PLXSU,101.705,23.5024,33948,0,85,0,14-3-29 10:25:26,1
19694PLXSU,101.705,23.5024,33948,0,85,0,14-3-29 10:27:26,1
19694PLXSU,101.705,23.5024,33948,0,75,0,14-3-29 10:27:56,1
19694PLXSU,101.704,23.5029,33948,0,85,0,14-3-29 10:29:26,1
19694PLXSU,101.704,23.5034,33948,5,145,0,14-3-29 10:29:56,1
19694PLXSU,101.703,23.5036,33949,14,140,0,14-3-29 10:30:26,1
19694PLXSU,101.702,23.504,33950,16,145,0,14-3-29 10:30:56,1
19694PLXSU,101.7,23.505,33951,20,160,0,14-3-29 10:31:26,1
19694PLXSU,101.699,23.5067,33953,27,160,0,14-3-29 10:31:56,1
19694PLXSU,101.698,23.5076,33955,11,145,0,14-3-29 10:32:26,1
19694PLXSU,101.698,23.5076,33955,0,10,0,14-3-29 10:32:56,1
19694PLXSU,101.698,23.5076,33955,0,10,0,14-3-29 10:33:26,1
19694PLXSU,101.698,23.5076,33955,0,85,0,14-3-29 10:33:56,1
19694PLXSU,101.698,23.5076,33955,0,130,0,14-3-29 10:34:26,1
19694PLXSU,101.698,23.5076,33955,0,90,0,14-3-29 10:36:26,1
19694PLXSU,101.698,23.5076,33955,0,95,0,14-3-29 10:36:56,1
19694PLXSU,101.698,23.5076,33955,0,130,0,14-3-29 10:37:26,1
19694PLXSU,101.697,23.5075,33955,0,90,0,14-3-29 10:37:56,1
19694PLXSU,101.697,23.5075,33955,0,110,0,14-3-29 10:39:56,1
19694PLXSU,101.697,23.5075,33955,0,110,0,14-3-29 10:41:55,1
19694PLXSU,101.697,23.5075,33955,0,125,0,14-3-29 10:42:24,1
19694PLXSU,101.696,23.5073,33956,11,120,0,14-3-29 10:42:54,1
19694PLXSU,101.695,23.507,33957,22,135,0,14-3-29 10:43:24,1
19694PLXSU,101.693,23.5082,33959,24,165,0,14-3-29 10:43:54,1
19694PLXSU,101.692,23.5098,33961,24,165,0,14-3-29 10:44:24,1
19694PLXSU,101.692,23.5115,33963,11,175,0,14-3-29 10:44:54,1
19694PLXSU,101.692,23.5116,33963,0,45,0,14-3-29 10:45:24,1
19694PLXSU,101.692,23.5116,33963,0,45,0,14-3-29 10:45:54,1
19694PLXSU,101.692,23.5116,33963,0,75,0,14-3-29 10:47:54,1
19694PLXSU,101.692,23.5116,33963,0,75,0,14-3-29 10:49:54,1
19694PLXSU,101.692,23.5116,33963,0,75,0,14-3-29 10:51:54,1
19694PLXSU,101.692,23.5116,33963,0,75,0,14-3-29 10:53:54,1
19694PLXSU,101.692,23.5116,33963,0,75,0,14-3-29 10:55:54,1
19694PLXSU,101.692,23.5116,33963,0,75,0,14-3-29 10:56:47,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 10:58:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:0:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:2:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:4:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:6:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:8:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:10:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:12:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:14:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:16:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:18:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:20:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:22:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:24:46,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:26:47,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:28:47,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:30:47,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:32:47,1
19694PLXSU,101.692,23.5116,33963,0,30,0,14-3-29 11:34:47,1
19694PLXSU,101.692,23.5117,33963,0,100,0,14-3-29 11:35:16,1
19694PLXSU,101.692,23.5117,33963,0,15,0,14-3-29 11:35:46,1
19694PLXSU,101.692,23.5124,33964,11,0,0,14-3-29 11:36:16,1
19694PLXSU,101.692,23.5134,33965,14,5,0,14-3-29 11:36:46,1
19694PLXSU,101.693,23.5145,33966,12,5,0,14-3-29 11:37:16,1
19694PLXSU,101.693,23.5149,33966,5,10,0,14-3-29 11:37:46,1
19694PLXSU,101.693,23.5158,33967,14,15,0,14-3-29 11:38:16,1
19694PLXSU,101.695,23.5165,33969,22,40,0,14-3-29 11:38:47,1
19694PLXSU,101.697,23.5169,33971,24,35,0,14-3-29 11:39:16,1
19694PLXSU,101.699,23.5179,33973,31,30,0,14-3-29 11:39:46,1
19694PLXSU,101.699,23.518,33974,0,35,0,14-3-29 11:40:16,0
19694PLXSU,101.699,23.518,33974,0,35,0,14-3-29 11:40:46,0
19694PLXSU,101.699,23.518,33974,0,35,0,14-3-29 11:41:16,0
19694PLXSU,101.699,23.518,33974,0,35,0,14-3-29 11:41:46,0
19694PLXSU,101.699,23.518,33974,0,35,0,14-3-29 11:43:46,0
19694PLXSU,101.702,23.5172,33978,11,45,0,14-3-29 12:4:22,1
19694PLXSU,101.703,23.5172,33979,11,35,0,14-3-29 12:4:52,1
19694PLXSU,101.703,23.5173,33979,0,15,0,14-3-29 12:5:22,1
19694PLXSU,101.703,23.5173,33979,0,25,0,14-3-29 12:5:52,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:7:52,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:9:52,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:11:52,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:13:52,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:15:51,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:17:51,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:19:51,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:21:51,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:23:51,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:25:52,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:27:52,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:29:52,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:31:52,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:33:52,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:35:51,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:37:51,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:39:51,1
19694PLXSU,101.703,23.5173,33979,0,20,0,14-3-29 12:40:55,1
19694PLXSU,101.703,23.5173,33979,0,40,0,14-3-29 12:41:24,1
19694PLXSU,101.704,23.5176,33979,7,25,0,14-3-29 12:41:54,1
19694PLXSU,101.705,23.5183,33980,18,10,0,14-3-29 12:42:24,1
19694PLXSU,101.705,23.5197,33981,16,10,0,14-3-29 12:42:54,1
19694PLXSU,101.706,23.5203,33982,3,15,0,14-3-29 12:43:24,1
19694PLXSU,101.706,23.5209,33983,12,25,0,14-3-29 12:43:54,1
19694PLXSU,101.707,23.5211,33983,7,40,0,14-3-29 12:44:23,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 12:44:53,1
19694PLXSU,101.707,23.5212,33984,0,50,0,14-3-29 12:45:23,1
19694PLXSU,101.707,23.5212,33984,0,60,0,14-3-29 12:45:53,1
19694PLXSU,101.707,23.5212,33984,0,50,0,14-3-29 12:46:23,1
19694PLXSU,101.707,23.5212,33984,0,55,0,14-3-29 12:46:53,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 12:48:53,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 12:50:53,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 12:52:55,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 12:54:55,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 12:56:55,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 12:58:55,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 13:0:55,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 13:2:54,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 13:4:54,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 13:6:53,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 13:8:53,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 13:10:53,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 13:12:54,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 13:14:54,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 13:16:54,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 13:18:54,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 13:20:54,1
19694PLXSU,101.707,23.5212,33984,0,45,0,14-3-29 13:21:32,1
19694PLXSU,101.708,23.521,33984,5,45,0,14-3-29 13:22:0,1
19694PLXSU,101.708,23.521,33984,0,60,0,14-3-29 13:22:30,1
19694PLXSU,101.708,23.5208,33984,7,55,0,14-3-29 13:23:0,1
19694PLXSU,101.709,23.5206,33985,11,55,0,14-3-29 13:23:30,1
19694PLXSU,101.71,23.5203,33985,11,55,0,14-3-29 13:24:0,1
19694PLXSU,101.711,23.5201,33986,9,55,0,14-3-29 13:24:30,1
19694PLXSU,101.711,23.5198,33987,7,55,0,14-3-29 13:25:0,1
19694PLXSU,101.712,23.5195,33988,16,50,0,14-3-29 13:25:30,1
19694PLXSU,101.714,23.5196,33989,20,30,0,14-3-29 13:26:0,1
19694PLXSU,101.715,23.5211,33991,29,15,0,14-3-29 13:26:30,1
19694PLXSU,101.716,23.5218,33992,1,55,0,14-3-29 13:27:0,1
19694PLXSU,101.716,23.5218,33992,0,40,0,14-3-29 13:27:30,1
19694PLXSU,101.716,23.5219,33992,0,95,0,14-3-29 13:28:0,1
19694PLXSU,101.716,23.5219,33992,0,80,0,14-3-29 13:28:30,1
19694PLXSU,101.716,23.5219,33992,0,55,0,14-3-29 13:29:0,1
19694PLXSU,101.716,23.5219,33992,0,50,0,14-3-29 13:31:0,1
19694PLXSU,101.716,23.5219,33992,0,50,0,14-3-29 13:33:1,1
19694PLXSU,101.716,23.5219,33992,0,50,0,14-3-29 13:35:1,1
19694PLXSU,101.716,23.5219,33992,0,50,0,14-3-29 13:37:1,1
19694PLXSU,101.716,23.5219,33992,0,50,0,14-3-29 13:39:1,1
19694PLXSU,101.716,23.5219,33992,0,50,0,14-3-29 13:40:58,1
19694PLXSU,101.716,23.5219,33992,0,25,0,14-3-29 13:41:26,1
19694PLXSU,101.716,23.5222,33992,9,25,0,14-3-29 13:41:56,1
19694PLXSU,101.717,23.5227,33993,12,30,0,14-3-29 13:42:26,1
19694PLXSU,101.718,23.5231,33994,12,40,0,14-3-29 13:42:56,1
19694PLXSU,101.72,23.5236,33995,18,30,0,14-3-29 13:43:26,1
19694PLXSU,101.72,23.5239,33996,0,30,0,14-3-29 13:43:56,0
19694PLXSU,101.72,23.5239,33996,0,30,0,14-3-29 13:44:26,0
19694PLXSU,101.72,23.5239,33996,0,30,0,14-3-29 13:44:56,0
19694PLXSU,101.72,23.5239,33996,0,30,0,14-3-29 13:47:48,0
19694PLXSU,101.745,23.5463,34032,14,15,0,14-3-29 13:48:18,1
19694PLXSU,101.746,23.5479,34034,24,10,0,14-3-29 13:48:48,1
19694PLXSU,101.747,23.5494,34036,29,30,0,14-3-29 13:49:18,1
19694PLXSU,101.75,23.5502,34040,40,35,0,14-3-29 13:49:48,1
19694PLXSU,101.754,23.5526,34044,55,15,0,14-3-29 13:50:18,1
19694PLXSU,101.756,23.5557,34048,57,30,0,14-3-29 13:50:48,1
19694PLXSU,101.76,23.5568,34052,38,20,0,14-3-29 13:51:18,1
19694PLXSU,101.761,23.5605,34057,55,15,0,14-3-29 13:51:48,1
19694PLXSU,101.765,23.5633,34062,55,25,0,14-3-29 13:52:18,1
19694PLXSU,101.767,23.5672,34066,55,5,0,14-3-29 13:52:48,1
19694PLXSU,101.769,23.5712,34071,66,15,0,14-3-29 13:53:18,1
19694PLXSU,101.772,23.5753,34076,62,5,0,14-3-29 13:53:48,1
19694PLXSU,101.775,23.5787,34081,66,25,0,14-3-29 13:54:18,1
19694PLXSU,101.779,23.5817,34087,66,25,0,14-3-29 13:54:48,1
19694PLXSU,101.783,23.5851,34092,66,10,0,14-3-29 13:55:18,1
19694PLXSU,101.785,23.589,34097,62,20,0,14-3-29 13:55:48,1
19694PLXSU,101.788,23.5921,34101,48,0,0,14-3-29 13:56:18,1
19694PLXSU,101.788,23.5939,34104,0,20,0,14-3-29 13:56:48,0
19694PLXSU,101.792,23.5963,34110,55,25,0,14-3-29 13:57:18,1
19694PLXSU,101.795,23.5994,34114,48,5,0,14-3-29 13:57:48,1
19694PLXSU,101.797,23.603,34119,59,20,0,14-3-29 13:58:18,1
19694PLXSU,101.8,23.6058,34123,50,30,0,14-3-29 13:58:48,1
19694PLXSU,101.803,23.6094,34128,59,10,0,14-3-29 13:59:18,1
19694PLXSU,101.805,23.6121,34132,0,15,0,14-3-29 13:59:48,0
19694PLXSU,101.81,23.6152,34141,64,45,0,14-3-29 14:0:18,1
19694PLXSU,101.812,23.6181,34146,61,165,0,14-3-29 14:0:48,1
19694PLXSU,101.812,23.6225,34150,55,175,0,14-3-29 14:1:18,1
19694PLXSU,101.809,23.6253,34155,46,150,0,14-3-29 14:1:48,1
19694PLXSU,101.808,23.6257,34157,0,150,0,14-3-29 14:2:18,0
19694PLXSU,101.812,23.626,34164,59,65,0,14-3-29 14:2:48,1
19694PLXSU,101.817,23.6259,34169,61,30,0,14-3-29 14:3:18,1
19694PLXSU,101.819,23.6291,34173,55,170,0,14-3-29 14:3:48,1
19694PLXSU,101.821,23.6325,34178,61,25,0,14-3-29 14:4:18,1
19694PLXSU,101.823,23.6362,34183,51,0,0,14-3-29 14:4:48,1
19694PLXSU,101.826,23.6395,34188,59,30,0,14-3-29 14:5:18,1
19694PLXSU,101.828,23.6424,34192,35,0,0,14-3-29 14:5:48,1
19694PLXSU,101.83,23.6448,34198,57,55,0,14-3-29 14:6:18,1
19694PLXSU,101.834,23.6436,34202,59,35,0,14-3-29 14:6:48,1
19694PLXSU,101.838,23.6457,34207,51,15,0,14-3-29 14:7:18,1
19694PLXSU,101.842,23.6458,34211,57,45,0,14-3-29 14:7:48,1
19694PLXSU,101.846,23.647,34216,50,30,0,14-3-29 14:8:18,1
19694PLXSU,101.849,23.6501,34220,53,20,0,14-3-29 14:8:48,1
19694PLXSU,101.853,23.6509,34225,51,20,0,14-3-29 14:9:18,1
19694PLXSU,101.857,23.6528,34229,55,40,0,14-3-29 14:9:48,1
19694PLXSU,101.861,23.6545,34234,51,35,0,14-3-29 14:10:18,1
19694PLXSU,101.865,23.6559,34238,48,20,0,14-3-29 14:10:48,1
19694PLXSU,101.868,23.6579,34242,51,40,0,14-3-29 14:11:18,1
19694PLXSU,101.872,23.6579,34246,46,45,0,14-3-29 14:11:48,1
19694PLXSU,101.876,23.6559,34250,55,65,0,14-3-29 14:12:18,1
19694PLXSU,101.88,23.6541,34255,55,50,0,14-3-29 14:12:48,1
19694PLXSU,101.884,23.6519,34260,74,55,0,14-3-29 14:13:18,1
19694PLXSU,101.89,23.6494,34266,66,55,0,14-3-29 14:13:48,1
19694PLXSU,101.895,23.6474,34272,64,45,0,14-3-29 14:14:18,1
19694PLXSU,101.9,23.6452,34277,72,55,0,14-3-29 14:14:48,1
19694PLXSU,101.905,23.6426,34283,68,65,0,14-3-29 14:15:18,1
19694PLXSU,101.91,23.6414,34288,53,45,0,14-3-29 14:15:48,1
19694PLXSU,101.914,23.6394,34293,66,70,0,14-3-29 14:16:18,1
19694PLXSU,101.919,23.6362,34299,72,50,0,14-3-29 14:16:48,1
19694PLXSU,101.933,23.6327,34315,48,55,0,14-3-29 14:18:18,1
19694PLXSU,101.935,23.6318,34317,14,50,0,14-3-29 14:18:48,1
19694PLXSU,101.937,23.6318,34319,22,40,0,14-3-29 14:19:18,1
19694PLXSU,101.939,23.6318,34321,22,45,0,14-3-29 14:19:48,1
19694PLXSU,101.941,23.6317,34323,35,35,0,14-3-29 14:20:18,1
19694PLXSU,101.946,23.6316,34327,62,45,0,14-3-29 14:20:48,1
19694PLXSU,101.951,23.6332,34333,62,40,0,14-3-29 14:21:18,1
19694PLXSU,101.955,23.6352,34338,53,20,0,14-3-29 14:21:48,1
19694PLXSU,101.958,23.638,34342,53,20,0,14-3-29 14:22:18,1
19694PLXSU,101.961,23.641,34347,53,15,0,14-3-29 14:22:48,1
19694PLXSU,101.963,23.6434,34350,33,20,0,14-3-29 14:23:18,1
19694PLXSU,101.964,23.645,34353,18,20,0,14-3-29 14:23:48,1
19694PLXSU,101.965,23.6457,34355,18,30,0,14-3-29 14:24:18,1
19694PLXSU,101.967,23.6463,34356,18,30,0,14-3-29 14:24:48,1
19694PLXSU,101.968,23.6473,34358,25,20,0,14-3-29 14:25:18,1
19694PLXSU,101.97,23.6489,34360,29,20,0,14-3-29 14:25:48,1
19694PLXSU,101.971,23.6507,34363,25,5,0,14-3-29 14:26:18,1
19694PLXSU,101.971,23.6525,34364,18,175,0,14-3-29 14:26:48,1
19694PLXSU,101.972,23.654,34366,20,10,0,14-3-29 14:27:18,1
19694PLXSU,101.973,23.6554,34368,18,5,0,14-3-29 14:27:48,1
19694PLXSU,101.973,23.6568,34369,18,175,0,14-3-29 14:28:18,1
19694PLXSU,101.973,23.6582,34371,18,175,0,14-3-29 14:28:48,1
19694PLXSU,101.973,23.6597,34372,18,0,0,14-3-29 14:29:18,1
19694PLXSU,101.973,23.6611,34374,20,165,0,14-3-29 14:29:48,1
19694PLXSU,101.972,23.6621,34375,0,165,0,14-3-29 14:30:18,0
19694PLXSU,101.972,23.6621,34375,0,165,0,14-3-29 14:30:48,0
19694PLXSU,101.972,23.6621,34375,0,165,0,14-3-29 14:31:18,0
19694PLXSU,101.972,23.6621,34375,0,165,0,14-3-29 14:31:48,0
19694PLXSU,101.968,23.6731,34389,35,10,0,14-3-29 14:32:19,1
19694PLXSU,101.969,23.6755,34392,37,5,0,14-3-29 14:32:49,1
19694PLXSU,101.97,23.6787,34396,46,10,0,14-3-29 14:33:19,1
19694PLXSU,101.972,23.6822,34400,53,10,0,14-3-29 14:33:49,1
19694PLXSU,101.974,23.6855,34404,51,20,0,14-3-29 14:34:19,1
19694PLXSU,101.978,23.6872,34408,51,30,0,14-3-29 14:34:49,1
19694PLXSU,101.982,23.6884,34413,53,40,0,14-3-29 14:35:19,1
19694PLXSU,101.987,23.6887,34417,57,40,0,14-3-29 14:35:49,1
19694PLXSU,101.992,23.6899,34422,59,30,0,14-3-29 14:36:19,1
19694PLXSU,101.995,23.6917,34426,48,30,0,14-3-29 14:36:49,1
19694PLXSU,101.998,23.6931,34430,35,30,0,14-3-29 14:37:19,1
19694PLXSU,101.999,23.6932,34430,1,60,0,14-3-29 14:37:49,1
19694PLXSU,101.999,23.6933,34430,0,125,0,14-3-29 14:38:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:40:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:42:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:44:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:46:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:48:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:50:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:52:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:54:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:56:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 14:58:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:0:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:2:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:4:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:6:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:8:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:10:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:12:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:14:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:16:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:18:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:20:18,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:22:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:24:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:26:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:28:19,1
19694PLXSU,101.999,23.6933,34430,0,155,0,14-3-29 15:30:2,1
19694PLXSU,101.999,23.6931,34430,0,70,0,14-3-29 15:30:31,1
19694PLXSU,101.999,23.693,34430,0,70,0,14-3-29 15:31:1,1
19694PLXSU,101.999,23.6931,34430,0,50,0,14-3-29 15:31:31,1
