5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 6:31:30,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 6:32:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:33:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:34:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:35:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:36:22,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:36:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:37:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:38:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:39:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:40:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:41:30,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 6:42:30,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 6:43:30,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 6:44:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:45:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:46:30,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 6:47:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:48:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:49:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:50:30,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:51:26,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:51:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:52:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:53:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:54:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:55:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:56:31,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 6:57:31,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 6:58:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 6:59:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:0:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:1:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:2:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:3:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:4:31,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:5:31,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:6:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:7:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:8:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:9:31,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:10:31,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:11:31,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:12:31,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:13:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:14:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:15:31,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:16:31,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:17:31,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:18:31,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:19:31,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:20:31,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:21:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:22:31,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:23:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:24:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:25:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:26:33,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:27:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:28:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:29:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:30:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:31:33,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:32:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:33:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:34:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:35:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:36:34,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:37:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:38:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:39:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:40:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:41:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:41:35,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:42:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:43:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:44:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:45:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:46:36,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:47:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:48:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:49:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:50:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:51:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:51:37,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:52:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:53:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:54:32,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:55:33,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:56:33,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 7:56:39,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:57:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:58:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 7:59:33,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:0:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:1:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:1:40,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:2:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:3:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:4:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:5:33,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:6:41,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:7:33,1
5L16P1B4GU,113.311,23.418,1044900,0,40,0,14-3-29 8:8:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:9:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:10:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:11:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:11:42,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:12:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:13:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:14:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:15:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:16:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:16:43,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:17:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:18:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:19:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:20:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:21:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:21:44,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:22:33,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:23:33,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:24:33,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:25:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:26:33,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:26:46,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:27:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:28:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:29:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:30:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:31:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:31:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:32:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:33:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:34:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:35:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:36:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:36:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:37:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:38:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:39:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:40:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:41:34,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:41:49,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:42:34,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:43:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:44:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:45:34,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:46:34,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:46:50,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:47:34,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:48:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:49:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:50:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:51:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:51:51,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:52:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:53:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:54:34,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 8:55:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:56:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:56:52,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:57:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:58:34,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 8:59:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:0:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:1:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:1:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:2:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:3:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:4:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:5:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:6:35,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 9:6:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,45,0,14-3-29 9:7:35,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 9:8:35,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 9:9:35,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 9:10:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:11:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:11:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:12:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:13:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:14:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:15:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:16:35,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:16:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:23:52,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:24:46,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:25:46,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:26:46,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:27:46,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:28:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:28:53,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 9:29:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:30:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:31:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:32:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:33:54,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:34:47,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 9:35:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:36:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:37:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:38:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:38:55,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:39:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:40:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:41:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:42:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:43:47,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 9:43:56,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:44:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:45:47,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 9:46:47,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 9:47:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:48:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:48:57,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:49:47,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 9:50:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:51:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:52:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:53:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:53:58,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 9:54:47,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 9:55:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:56:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:57:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:58:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:58:59,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 9:59:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:0:47,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:1:48,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 10:2:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:3:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:4:1,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:4:48,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 10:5:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:6:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:7:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:8:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:9:2,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:9:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:10:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:11:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:12:48,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 10:13:48,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 10:14:3,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:14:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:15:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:16:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:17:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:18:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:19:4,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:19:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:20:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:21:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:22:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:23:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:24:5,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:24:48,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 10:25:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:26:48,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 10:27:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:28:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:29:6,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:29:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:30:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:31:48,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:32:49,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 10:33:49,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 10:34:8,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 10:34:49,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 10:35:49,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 10:36:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:37:49,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 10:38:49,1
5L16P1B4GU,113.311,23.4182,1044900,0,0,0,14-3-29 10:39:9,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:39:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:40:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:41:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:42:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:43:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:44:10,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:44:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:45:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:46:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:47:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:48:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:49:11,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:49:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:50:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:51:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:52:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:53:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:54:12,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:54:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:57:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 10:58:49,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 10:59:13,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 10:59:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 11:0:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 11:1:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 11:2:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 11:3:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 11:4:49,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 11:5:13,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:5:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:6:50,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 11:7:50,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 11:8:50,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 11:9:50,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 11:10:15,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:10:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:11:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:12:50,1
5L16P1B4GU,113.311,23.4181,1044900,0,0,0,14-3-29 11:13:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:14:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:15:16,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:15:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:16:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:17:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:18:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:20:17,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:20:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:21:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:22:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:23:50,1
5L16P1B4GU,113.311,23.418,1044900,0,0,0,14-3-29 11:24:50,1
