6FS6P1B4GU,120.427,37.3922,1918590,0,0,0,14-3-29 13:59:5,1
6FS6P1B4GU,120.427,37.3931,1918591,9,135,0,14-3-29 13:59:50,1
6FS6P1B4GU,120.426,37.3932,1918591,20,136,0,14-3-29 14:0:7,1
6FS6P1B4GU,120.424,37.3929,1918593,0,0,0,14-3-29 14:1:25,1
6FS6P1B4GU,120.424,37.3929,1918593,0,0,0,14-3-29 14:2:50,1
6FS6P1B4GU,120.424,37.3928,1918593,0,0,0,14-3-29 14:3:25,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:5:25,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:5:50,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:7:25,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:8:51,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:9:25,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:11:25,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:11:51,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:13:25,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:14:51,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:15:25,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:17:25,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:17:51,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:19:25,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:20:51,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:21:25,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:23:25,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:23:51,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:25:25,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:26:51,1
6FS6P1B4GU,120.424,37.3927,1918593,0,0,0,14-3-29 14:27:25,1
6FS6P1B4GU,120.425,37.3927,1918593,0,0,0,14-3-29 14:29:25,1
6FS6P1B4GU,120.425,37.3927,1918593,0,0,0,14-3-29 14:29:51,1
6FS6P1B4GU,120.425,37.3928,1918593,0,0,0,14-3-29 14:31:25,1
6FS6P1B4GU,120.425,37.3928,1918593,0,0,0,14-3-29 14:32:51,1
6FS6P1B4GU,120.425,37.3928,1918593,0,0,0,14-3-29 14:35:25,1
6FS6P1B4GU,120.425,37.3928,1918593,0,0,0,14-3-29 14:35:51,1
6FS6P1B4GU,120.424,37.3928,1918593,0,0,0,14-3-29 14:37:25,1
6FS6P1B4GU,120.425,37.3928,1918593,0,0,0,14-3-29 14:38:51,1
6FS6P1B4GU,120.425,37.3928,1918593,0,0,0,14-3-29 14:39:25,1
6FS6P1B4GU,120.424,37.3928,1918593,0,0,0,14-3-29 14:41:25,1
6FS6P1B4GU,120.424,37.3928,1918593,0,0,0,14-3-29 14:41:51,1
6FS6P1B4GU,120.425,37.3928,1918593,0,0,0,14-3-29 14:43:25,1
6FS6P1B4GU,120.425,37.3928,1918593,0,0,0,14-3-29 14:44:51,1
6FS6P1B4GU,120.424,37.3928,1918593,0,0,0,14-3-29 14:45:25,1
6FS6P1B4GU,120.424,37.3928,1918593,0,0,0,14-3-29 14:47:25,1
6FS6P1B4GU,120.424,37.3928,1918593,0,0,0,14-3-29 14:47:51,1
6FS6P1B4GU,120.425,37.3929,1918593,0,0,0,14-3-29 14:48:48,1
6FS6P1B4GU,120.424,37.3926,1918593,7,116,0,14-3-29 14:49:15,1
6FS6P1B4GU,120.424,37.3933,1918594,0,0,0,14-3-29 14:50:24,1
6FS6P1B4GU,120.424,37.3933,1918594,0,0,0,14-3-29 14:50:51,1
6FS6P1B4GU,120.424,37.3933,1918594,0,0,0,14-3-29 14:52:24,1
6FS6P1B4GU,120.424,37.3934,1918594,0,0,0,14-3-29 14:53:51,1
6FS6P1B4GU,120.424,37.3934,1918594,0,0,0,14-3-29 14:54:24,1
6FS6P1B4GU,120.424,37.3934,1918594,0,0,0,14-3-29 14:54:27,1
6FS6P1B4GU,120.424,37.3942,1918595,18,179,0,14-3-29 14:55:26,1
6FS6P1B4GU,120.424,37.3956,1918597,7,82,0,14-3-29 14:56:4,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 14:56:41,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 14:56:51,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 14:58:41,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 14:59:51,1
6FS6P1B4GU,120.424,37.3942,1918599,0,0,0,14-3-29 15:0:41,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 15:2:51,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 15:4:41,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 15:5:51,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 15:6:41,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 15:8:41,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 15:8:51,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 15:10:41,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 15:11:51,1
6FS6P1B4GU,120.424,37.394,1918599,0,0,0,14-3-29 15:12:41,1
6FS6P1B4GU,120.424,37.3941,1918599,0,0,0,14-3-29 15:14:51,1
6FS6P1B4GU,120.424,37.394,1918599,0,0,0,14-3-29 15:16:7,1
6FS6P1B4GU,120.424,37.3937,1918599,12,90,0,14-3-29 15:16:36,1
6FS6P1B4GU,120.424,37.3919,1918601,33,89,0,14-3-29 15:17:5,1
6FS6P1B4GU,120.424,37.3901,1918603,38,89,0,14-3-29 15:17:24,1
6FS6P1B4GU,120.424,37.3883,1918605,37,89,0,14-3-29 15:17:42,1
6FS6P1B4GU,120.424,37.3874,1918606,40,89,0,14-3-29 15:17:51,1
6FS6P1B4GU,120.424,37.3864,1918608,37,88,0,14-3-29 15:18:1,1
6FS6P1B4GU,120.426,37.3848,1918612,37,40,0,14-3-29 15:18:54,1
6FS6P1B4GU,120.428,37.385,1918613,40,41,0,14-3-29 15:19:10,1
6FS6P1B4GU,120.438,37.3861,1918622,37,40,0,14-3-29 15:20:20,1
6FS6P1B4GU,120.439,37.3859,1918623,20,69,0,14-3-29 15:20:32,1
6FS6P1B4GU,120.439,37.3842,1918625,37,94,0,14-3-29 15:20:59,1
6FS6P1B4GU,120.439,37.3824,1918627,46,91,0,14-3-29 15:21:15,1
6FS6P1B4GU,120.439,37.3807,1918629,51,83,0,14-3-29 15:21:29,1
6FS6P1B4GU,120.439,37.379,1918631,55,83,0,14-3-29 15:21:42,1
6FS6P1B4GU,120.44,37.3773,1918633,55,83,0,14-3-29 15:21:54,1
6FS6P1B4GU,120.44,37.3756,1918635,57,83,0,14-3-29 15:22:6,1
6FS6P1B4GU,120.441,37.3739,1918637,53,83,0,14-3-29 15:22:19,1
6FS6P1B4GU,120.441,37.3721,1918639,55,83,0,14-3-29 15:22:32,1
6FS6P1B4GU,120.442,37.3704,1918641,51,83,0,14-3-29 15:22:45,1
6FS6P1B4GU,120.442,37.3688,1918643,49,85,0,14-3-29 15:22:58,1
6FS6P1B4GU,120.442,37.367,1918645,44,91,0,14-3-29 15:23:13,1
6FS6P1B4GU,120.442,37.3662,1918646,42,92,0,14-3-29 15:23:20,1
6FS6P1B4GU,120.442,37.3652,1918647,40,93,0,14-3-29 15:23:29,1
6FS6P1B4GU,120.442,37.3635,1918649,29,94,0,14-3-29 15:23:46,1
6FS6P1B4GU,120.442,37.3619,1918651,22,93,0,14-3-29 15:24:31,1
6FS6P1B4GU,120.441,37.3601,1918653,35,93,0,14-3-29 15:24:53,1
6FS6P1B4GU,120.441,37.3584,1918655,38,93,0,14-3-29 15:25:11,1
6FS6P1B4GU,120.441,37.3566,1918657,38,93,0,14-3-29 15:25:29,1
6FS6P1B4GU,120.441,37.3549,1918659,38,93,0,14-3-29 15:25:46,1
6FS6P1B4GU,120.44,37.3531,1918661,37,92,0,14-3-29 15:26:5,1
6FS6P1B4GU,120.441,37.3514,1918663,38,87,0,14-3-29 15:26:22,1
6FS6P1B4GU,120.441,37.3496,1918665,35,86,0,14-3-29 15:26:41,1
6FS6P1B4GU,120.441,37.3479,1918667,29,86,0,14-3-29 15:27:2,1
6FS6P1B4GU,120.441,37.3461,1918669,29,85,0,14-3-29 15:27:23,1
6FS6P1B4GU,120.44,37.3466,1918671,37,154,0,14-3-29 15:27:56,1
6FS6P1B4GU,120.438,37.3475,1918673,25,127,0,14-3-29 15:28:18,1
6FS6P1B4GU,120.436,37.347,1918675,46,125,0,14-3-29 15:28:36,1
6FS6P1B4GU,120.434,37.3464,1918677,42,124,0,14-3-29 15:28:51,1
6FS6P1B4GU,120.432,37.3457,1918679,35,125,0,14-3-29 15:29:10,1
6FS6P1B4GU,120.431,37.3455,1918680,33,125,0,14-3-29 15:29:20,1
6FS6P1B4GU,120.43,37.3452,1918681,29,125,0,14-3-29 15:29:31,1
6FS6P1B4GU,120.428,37.3447,1918683,29,129,0,14-3-29 15:29:55,1
6FS6P1B4GU,120.425,37.3445,1918685,29,135,0,14-3-29 15:30:19,1
6FS6P1B4GU,120.423,37.3445,1918687,31,134,0,14-3-29 15:30:42,1
6FS6P1B4GU,120.421,37.3445,1918689,38,134,0,14-3-29 15:31:1,1
6FS6P1B4GU,120.419,37.3445,1918691,31,135,0,14-3-29 15:31:23,1
6FS6P1B4GU,120.416,37.3446,1918693,48,135,0,14-3-29 15:31:41,1
6FS6P1B4GU,120.414,37.3446,1918695,53,135,0,14-3-29 15:31:54,1
6FS6P1B4GU,120.412,37.3446,1918697,59,135,0,14-3-29 15:32:6,1
6FS6P1B4GU,120.41,37.3446,1918699,61,135,0,14-3-29 15:32:17,1
6FS6P1B4GU,120.408,37.3446,1918701,62,135,0,14-3-29 15:32:28,1
6FS6P1B4GU,120.406,37.3446,1918703,59,135,0,14-3-29 15:32:39,1
6FS6P1B4GU,120.403,37.3446,1918705,53,135,0,14-3-29 15:32:51,1
6FS6P1B4GU,120.401,37.3446,1918707,42,135,0,14-3-29 15:33:5,1
6FS6P1B4GU,120.399,37.3446,1918709,42,135,0,14-3-29 15:33:23,1
6FS6P1B4GU,120.397,37.3446,1918711,24,134,0,14-3-29 15:33:42,1
6FS6P1B4GU,120.395,37.3446,1918713,38,135,0,14-3-29 15:34:5,1
6FS6P1B4GU,120.392,37.3447,1918715,44,135,0,14-3-29 15:34:22,1
6FS6P1B4GU,120.39,37.3447,1918717,31,135,0,14-3-29 15:34:39,1
6FS6P1B4GU,120.39,37.3447,1918718,0,0,0,14-3-29 15:34:55,1
6FS6P1B4GU,120.39,37.3447,1918718,0,0,0,14-3-29 15:35:20,1
6FS6P1B4GU,120.39,37.3447,1918718,0,0,0,14-3-29 15:35:49,1
6FS6P1B4GU,120.389,37.3438,1918719,27,88,0,14-3-29 15:37:30,1
6FS6P1B4GU,120.389,37.342,1918721,27,89,0,14-3-29 15:37:52,1
6FS6P1B4GU,120.389,37.3398,1918724,38,88,0,14-3-29 15:38:20,1
6FS6P1B4GU,120.389,37.3385,1918725,46,88,0,14-3-29 15:38:32,1
6FS6P1B4GU,120.389,37.3367,1918727,49,88,0,14-3-29 15:38:46,1
6FS6P1B4GU,120.389,37.335,1918729,53,88,0,14-3-29 15:38:59,1
6FS6P1B4GU,120.389,37.3332,1918732,55,88,0,14-3-29 15:39:12,1
6FS6P1B4GU,120.389,37.3315,1918734,57,88,0,14-3-29 15:39:24,1
6FS6P1B4GU,120.39,37.3298,1918735,57,88,0,14-3-29 15:39:35,1
6FS6P1B4GU,120.39,37.328,1918737,48,88,0,14-3-29 15:39:48,1
6FS6P1B4GU,120.391,37.3275,1918739,0,0,0,14-3-29 15:40:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:41:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:42:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:44:20,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 15:44:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:46:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:47:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:48:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:50:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:50:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:52:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:53:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:54:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:56:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:56:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:58:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 15:59:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:0:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:2:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:2:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:4:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:5:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:6:48,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:8:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:8:36,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:10:36,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:11:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:12:36,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:14:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:16:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:17:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:18:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:20:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:22:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:23:20,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:24:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:26:20,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:28:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:29:20,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:30:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:32:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:32:20,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:34:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:35:20,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:36:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:38:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:38:20,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:40:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 16:41:20,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 16:42:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 16:44:20,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:46:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:47:20,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:48:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:50:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:50:21,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:52:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:53:21,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 16:54:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:56:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:56:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:58:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 16:59:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:0:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:2:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:4:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:5:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:6:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:8:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:10:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:11:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:12:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:14:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:16:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:17:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:18:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:20:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:20:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:22:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:23:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:24:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:26:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:26:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:28:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:29:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:30:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:32:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:34:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:35:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:36:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:38:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:38:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:40:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:41:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:42:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:44:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:46:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:47:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:48:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 17:50:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:52:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:53:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:54:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:56:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:58:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 17:59:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 18:0:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:2:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:4:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:5:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:6:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 18:8:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:10:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:11:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:12:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:14:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:14:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:16:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:17:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:18:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:20:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:20:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:22:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:23:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:24:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:26:21,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:28:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:29:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:30:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:32:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 18:34:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:35:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:36:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:38:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:40:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:41:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:42:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:44:21,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:46:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:47:21,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:48:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:50:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:50:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 18:52:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:53:21,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:54:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:56:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:56:21,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:58:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 18:59:21,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 19:0:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:2:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:4:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 19:5:21,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 19:6:14,1
6FS6P1B4GU,120.391,37.3276,1918739,0,0,0,14-3-29 19:8:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:10:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:11:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:12:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:14:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:14:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:16:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:17:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:18:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:20:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:20:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:22:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:23:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:24:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:26:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:26:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:28:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:29:21,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:30:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:32:14,1
6FS6P1B4GU,120.391,37.3278,1918739,0,0,0,14-3-29 19:32:21,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:34:14,1
6FS6P1B4GU,120.391,37.3277,1918739,0,0,0,14-3-29 19:35:21,1
