I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:45:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,5,0,14-3-31 13:47:24,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 13:48:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,60,0,14-3-31 13:50:24,1
I9BF4GLXSU,113.172,22.6828,204610,0,60,0,14-3-31 13:51:54,1
I9BF4GLXSU,113.172,22.6827,204610,0,60,0,14-3-31 13:53:24,1
I9BF4GLXSU,113.172,22.6827,204610,0,135,0,14-3-31 13:54:54,1
I9BF4GLXSU,113.172,22.6827,204610,0,130,0,14-3-31 13:56:24,1
I9BF4GLXSU,113.172,22.6828,204610,0,80,0,14-3-31 13:57:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,90,0,14-3-31 13:59:24,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:0:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,125,0,14-3-31 14:2:24,1
I9BF4GLXSU,113.172,22.6828,204610,0,65,0,14-3-31 14:3:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,75,0,14-3-31 14:5:24,1
I9BF4GLXSU,113.172,22.6828,204610,0,60,0,14-3-31 14:6:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:9:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:12:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:15:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:18:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:21:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:24:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:27:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:30:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:33:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:36:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:39:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:42:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:45:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:48:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:51:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:54:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 14:57:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:0:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:3:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:6:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:9:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:12:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:15:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:18:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:21:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:24:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:27:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:30:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:33:54,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:36:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:39:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:42:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:45:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:48:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:51:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:54:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 15:57:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:0:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:3:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:6:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:9:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:12:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:15:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:18:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:21:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:24:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:27:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:30:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:33:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:36:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:39:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:42:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:45:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:48:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:51:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:54:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 16:57:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 17:0:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 17:3:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 17:6:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 17:8:25,1
I9BF4GLXSU,113.172,22.6828,204610,0,55,0,14-3-31 17:9:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 17:12:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 17:15:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 17:18:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 17:21:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 17:24:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 17:27:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 17:30:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 17:33:55,1
I9BF4GLXSU,113.172,22.6828,204610,0,160,0,14-3-31 17:36:55,1
I9BF4GLXSU,113.172,22.6827,204610,0,5,0,14-3-31 17:38:25,1
I9BF4GLXSU,113.172,22.6828,204610,0,0,0,14-3-31 17:40:58,1
I9BF4GLXSU,113.172,22.6828,204610,0,10,0,14-3-31 17:43:58,1
I9BF4GLXSU,113.172,22.6828,204610,0,10,0,14-3-31 17:46:58,1
I9BF4GLXSU,113.172,22.6828,204610,0,175,0,14-3-31 17:48:28,1
I9BF4GLXSU,113.172,22.6827,204610,0,40,0,14-3-31 17:49:58,1
I9BF4GLXSU,113.172,22.6827,204610,0,165,0,14-3-31 17:51:28,1
I9BF4GLXSU,113.172,22.6827,204610,0,20,0,14-3-31 17:52:58,1
I9BF4GLXSU,113.172,22.6826,204610,0,60,0,14-3-31 17:55:58,1
I9BF4GLXSU,113.172,22.6826,204610,0,60,0,14-3-31 17:58:58,1
I9BF4GLXSU,113.172,22.6826,204610,0,60,0,14-3-31 18:1:58,1
I9BF4GLXSU,113.172,22.6826,204610,0,60,0,14-3-31 18:4:58,1
I9BF4GLXSU,113.172,22.6826,204610,0,60,0,14-3-31 18:7:58,1
I9BF4GLXSU,113.172,22.6826,204610,0,60,0,14-3-31 18:10:58,1
I9BF4GLXSU,113.172,22.6826,204610,0,60,0,14-3-31 18:13:58,1
I9BF4GLXSU,113.172,22.6826,204610,0,60,0,14-3-31 18:16:58,1
I9BF4GLXSU,113.172,22.6826,204610,0,60,0,14-3-31 18:19:15,1
I9BF4GLXSU,113.172,22.6827,204610,0,175,0,14-3-31 18:20:45,1
I9BF4GLXSU,113.172,22.6827,204610,0,45,0,14-3-31 18:23:45,1
I9BF4GLXSU,113.172,22.6827,204610,0,45,0,14-3-31 18:26:45,1
I9BF4GLXSU,113.172,22.6827,204610,0,170,0,14-3-31 18:29:45,1
I9BF4GLXSU,113.172,22.6827,204610,0,170,0,14-3-31 18:32:45,1
I9BF4GLXSU,113.172,22.6827,204610,0,170,0,14-3-31 18:35:45,1
I9BF4GLXSU,113.172,22.6827,204610,0,170,0,14-3-31 18:38:45,1
I9BF4GLXSU,113.172,22.6827,204610,0,170,0,14-3-31 18:41:45,1
I9BF4GLXSU,113.172,22.6827,204610,0,170,0,14-3-31 18:44:45,1
I9BF4GLXSU,113.172,22.6827,204610,0,170,0,14-3-31 18:47:45,1
I9BF4GLXSU,113.172,22.6825,204611,11,120,0,14-3-31 18:49:15,1
I9BF4GLXSU,113.173,22.6804,204614,22,60,0,14-3-31 18:50:45,1
I9BF4GLXSU,113.179,22.6773,204621,37,50,0,14-3-31 18:52:15,1
I9BF4GLXSU,113.183,22.6739,204626,42,85,0,14-3-31 18:53:45,1
I9BF4GLXSU,113.183,22.6697,204631,0,105,0,14-3-31 18:55:15,1
I9BF4GLXSU,113.183,22.6677,204633,0,60,0,14-3-31 18:56:45,1
I9BF4GLXSU,113.184,22.6654,204635,9,125,0,14-3-31 18:58:16,1
I9BF4GLXSU,113.178,22.6619,204642,0,115,0,14-3-31 18:59:46,1
I9BF4GLXSU,113.178,22.6616,204642,0,140,0,14-3-31 19:1:16,1
I9BF4GLXSU,113.181,22.6542,204651,50,75,0,14-3-31 19:2:46,1
I9BF4GLXSU,113.186,22.6447,204662,51,75,0,14-3-31 19:4:16,1
I9BF4GLXSU,113.19,22.6376,204671,29,65,0,14-3-31 19:5:46,1
I9BF4GLXSU,113.191,22.6362,204673,0,80,0,14-3-31 19:7:16,1
I9BF4GLXSU,113.195,22.6391,204678,37,20,0,14-3-31 19:8:46,1
I9BF4GLXSU,113.203,22.6416,204685,12,30,0,14-3-31 19:10:16,1
I9BF4GLXSU,113.204,22.642,204686,0,60,0,14-3-31 19:11:46,1
I9BF4GLXSU,113.204,22.6419,204686,0,140,0,14-3-31 19:13:16,1
I9BF4GLXSU,113.205,22.6421,204687,0,160,0,14-3-31 19:16:16,1
I9BF4GLXSU,113.207,22.6352,204695,18,75,0,14-3-31 19:19:16,1
I9BF4GLXSU,113.21,22.6247,204707,55,90,0,14-3-31 19:20:46,1
I9BF4GLXSU,113.209,22.6134,204719,0,170,0,14-3-31 19:23:46,1
I9BF4GLXSU,113.213,22.6032,204732,14,75,0,14-3-31 19:28:16,1
I9BF4GLXSU,113.214,22.6036,204733,0,80,0,14-3-31 19:29:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 19:32:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 19:35:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 19:38:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 19:41:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 19:44:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 19:47:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 19:50:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 19:53:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 19:56:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 19:59:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:2:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:5:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:8:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:11:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:14:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:17:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:20:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:23:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:26:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:29:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:32:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:35:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:38:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:41:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:44:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:47:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:50:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:53:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:56:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 20:59:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:2:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:5:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:8:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:11:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:14:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:17:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:20:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:23:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:26:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:29:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:32:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:35:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:38:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:41:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:44:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:47:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:50:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:53:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:56:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 21:59:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:2:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:5:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:8:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:11:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:14:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:17:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:20:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:23:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:26:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:29:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:32:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:35:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:38:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:41:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:44:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:47:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:50:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:53:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:56:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 22:59:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:2:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:5:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:8:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:11:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:14:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:17:47,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:21:46,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:24:45,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:27:45,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:30:45,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:33:45,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:36:45,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:39:45,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:42:45,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:45:45,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:48:45,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:51:45,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:54:45,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-3-31 23:57:45,1
I9BF4GLXSU,113.214,22.6035,204733,0,155,0,14-4-1 0:0:45,1
