X6IPS1B4GU,117.611,28.3575,243429,83,140,0,14-3-30 2:16:48,1
X6IPS1B4GU,117.607,28.3582,243432,79,140,0,14-3-30 2:17:3,1
X6IPS1B4GU,117.604,28.3587,243436,79,135,0,14-3-30 2:17:18,1
X6IPS1B4GU,117.601,28.3591,243439,81,135,0,14-3-30 2:17:33,1
X6IPS1B4GU,117.597,28.3595,243443,88,135,0,14-3-30 2:17:48,1
X6IPS1B4GU,117.593,28.3596,243447,79,135,0,14-3-30 2:18:3,1
X6IPS1B4GU,117.59,28.3597,243450,77,135,0,14-3-30 2:18:18,1
X6IPS1B4GU,117.586,28.3597,243454,87,135,0,14-3-30 2:18:33,1
X6IPS1B4GU,117.583,28.3596,243458,88,130,0,14-3-30 2:18:48,1
X6IPS1B4GU,117.579,28.3593,243462,87,130,0,14-3-30 2:19:3,1
X6IPS1B4GU,117.575,28.3589,243465,85,125,0,14-3-30 2:19:18,1
X6IPS1B4GU,117.572,28.3581,243469,85,125,0,14-3-30 2:19:33,1
X6IPS1B4GU,117.568,28.3574,243473,85,125,0,14-3-30 2:19:48,1
X6IPS1B4GU,117.565,28.3566,243476,75,125,0,14-3-30 2:20:3,1
X6IPS1B4GU,117.561,28.3559,243480,75,125,0,14-3-30 2:20:18,1
X6IPS1B4GU,117.558,28.355,243483,79,125,0,14-3-30 2:20:33,1
X6IPS1B4GU,117.555,28.3539,243487,87,120,0,14-3-30 2:20:48,1
X6IPS1B4GU,117.551,28.3526,243491,92,120,0,14-3-30 2:21:3,1
X6IPS1B4GU,117.548,28.351,243495,85,120,0,14-3-30 2:21:18,1
X6IPS1B4GU,117.545,28.3494,243498,79,115,0,14-3-30 2:21:33,1
X6IPS1B4GU,117.542,28.3478,243502,81,115,0,14-3-30 2:21:48,1
X6IPS1B4GU,117.539,28.3462,243505,83,115,0,14-3-30 2:22:3,1
X6IPS1B4GU,117.536,28.3445,243509,81,115,0,14-3-30 2:22:18,1
X6IPS1B4GU,117.533,28.3429,243512,81,115,0,14-3-30 2:22:33,1
X6IPS1B4GU,117.53,28.3413,243516,83,120,0,14-3-30 2:22:48,1
X6IPS1B4GU,117.527,28.3398,243520,87,120,0,14-3-30 2:23:3,1
X6IPS1B4GU,117.523,28.3387,243523,79,125,0,14-3-30 2:23:18,1
X6IPS1B4GU,117.52,28.3378,243527,79,125,0,14-3-30 2:23:33,1
X6IPS1B4GU,117.517,28.3371,243530,77,125,0,14-3-30 2:23:48,1
X6IPS1B4GU,117.514,28.3367,243533,77,130,0,14-3-30 2:24:3,1
X6IPS1B4GU,117.51,28.3365,243537,81,130,0,14-3-30 2:24:18,1
X6IPS1B4GU,117.507,28.3365,243540,81,135,0,14-3-30 2:24:33,1
X6IPS1B4GU,117.503,28.3368,243544,75,135,0,14-3-30 2:24:48,1
X6IPS1B4GU,117.5,28.3373,243547,77,140,0,14-3-30 2:25:3,1
X6IPS1B4GU,117.497,28.3379,243551,79,140,0,14-3-30 2:25:18,1
X6IPS1B4GU,117.493,28.3386,243554,85,140,0,14-3-30 2:25:33,1
X6IPS1B4GU,117.49,28.3393,243558,83,140,0,14-3-30 2:25:48,1
X6IPS1B4GU,117.486,28.34,243562,85,140,0,14-3-30 2:26:3,1
X6IPS1B4GU,117.483,28.3406,243565,75,140,0,14-3-30 2:26:18,1
X6IPS1B4GU,117.48,28.3413,243568,68,140,0,14-3-30 2:26:33,1
X6IPS1B4GU,117.477,28.3421,243571,70,140,0,14-3-30 2:26:48,1
X6IPS1B4GU,117.474,28.3428,243574,55,140,0,14-3-30 2:27:3,1
X6IPS1B4GU,117.472,28.3436,243577,68,145,0,14-3-30 2:27:18,1
X6IPS1B4GU,117.469,28.3446,243580,83,140,0,14-3-30 2:27:33,1
X6IPS1B4GU,117.465,28.3453,243584,81,140,0,14-3-30 2:27:48,1
X6IPS1B4GU,117.462,28.3458,243587,77,135,0,14-3-30 2:28:3,1
X6IPS1B4GU,117.459,28.3461,243591,74,135,0,14-3-30 2:28:18,1
X6IPS1B4GU,117.455,28.3461,243594,77,130,0,14-3-30 2:28:33,1
X6IPS1B4GU,117.452,28.3458,243598,87,130,0,14-3-30 2:28:48,1
X6IPS1B4GU,117.448,28.3453,243601,87,130,0,14-3-30 2:29:3,1
X6IPS1B4GU,117.444,28.3449,243605,83,130,0,14-3-30 2:29:18,1
X6IPS1B4GU,117.441,28.3446,243609,79,130,0,14-3-30 2:29:33,1
X6IPS1B4GU,117.438,28.3446,243612,75,135,0,14-3-30 2:29:48,1
X6IPS1B4GU,117.435,28.345,243615,74,140,0,14-3-30 2:30:3,1
X6IPS1B4GU,117.431,28.3458,243619,77,145,0,14-3-30 2:30:18,1
X6IPS1B4GU,117.428,28.347,243622,75,145,0,14-3-30 2:30:33,1
X6IPS1B4GU,117.425,28.3482,243626,83,145,0,14-3-30 2:30:48,1
X6IPS1B4GU,117.422,28.3496,243629,87,145,0,14-3-30 2:31:3,1
X6IPS1B4GU,117.418,28.3508,243633,79,145,0,14-3-30 2:31:18,1
X6IPS1B4GU,117.415,28.3521,243637,83,145,0,14-3-30 2:31:33,1
X6IPS1B4GU,117.412,28.3533,243640,88,145,0,14-3-30 2:31:48,1
X6IPS1B4GU,117.409,28.3547,243644,85,145,0,14-3-30 2:32:3,1
X6IPS1B4GU,117.405,28.3559,243648,81,140,0,14-3-30 2:32:18,1
X6IPS1B4GU,117.402,28.3568,243651,83,140,0,14-3-30 2:32:33,1
X6IPS1B4GU,117.398,28.3575,243655,83,135,0,14-3-30 2:32:48,1
X6IPS1B4GU,117.395,28.3579,243658,77,135,0,14-3-30 2:33:3,1
X6IPS1B4GU,117.391,28.358,243662,83,130,0,14-3-30 2:33:18,1
X6IPS1B4GU,117.388,28.3578,243666,85,130,0,14-3-30 2:33:33,1
X6IPS1B4GU,117.384,28.3574,243669,87,125,0,14-3-30 2:33:48,1
X6IPS1B4GU,117.381,28.3566,243673,83,125,0,14-3-30 2:34:3,1
X6IPS1B4GU,117.377,28.3558,243677,79,125,0,14-3-30 2:34:18,1
X6IPS1B4GU,117.374,28.3549,243680,83,125,0,14-3-30 2:34:33,1
X6IPS1B4GU,117.37,28.354,243684,83,125,0,14-3-30 2:34:48,1
X6IPS1B4GU,117.367,28.3532,243687,77,125,0,14-3-30 2:35:3,1
X6IPS1B4GU,117.364,28.3527,243691,77,130,0,14-3-30 2:35:18,1
X6IPS1B4GU,117.36,28.3523,243694,74,130,0,14-3-30 2:35:33,1
X6IPS1B4GU,117.357,28.3521,243697,75,130,0,14-3-30 2:35:48,1
X6IPS1B4GU,117.354,28.352,243701,83,135,0,14-3-30 2:36:3,1
X6IPS1B4GU,117.35,28.3521,243704,83,135,0,14-3-30 2:36:18,1
X6IPS1B4GU,117.347,28.3524,243708,81,135,0,14-3-30 2:36:33,1
X6IPS1B4GU,117.343,28.3527,243712,81,135,0,14-3-30 2:36:48,1
X6IPS1B4GU,117.34,28.353,243715,83,135,0,14-3-30 2:37:3,1
X6IPS1B4GU,117.336,28.3534,243719,85,135,0,14-3-30 2:37:18,1
X6IPS1B4GU,117.332,28.3537,243723,85,135,0,14-3-30 2:37:33,1
X6IPS1B4GU,117.329,28.3539,243726,83,135,0,14-3-30 2:37:48,1
X6IPS1B4GU,117.325,28.3539,243730,81,130,0,14-3-30 2:38:3,1
X6IPS1B4GU,117.322,28.3538,243734,79,130,0,14-3-30 2:38:18,1
X6IPS1B4GU,117.318,28.3537,243737,79,130,0,14-3-30 2:38:33,1
X6IPS1B4GU,117.315,28.3535,243741,79,130,0,14-3-30 2:38:48,1
X6IPS1B4GU,117.311,28.3536,243744,79,135,0,14-3-30 2:39:3,1
X6IPS1B4GU,117.308,28.3539,243748,79,135,0,14-3-30 2:39:18,1
X6IPS1B4GU,117.305,28.3543,243751,77,135,0,14-3-30 2:39:33,1
X6IPS1B4GU,117.301,28.3548,243754,77,140,0,14-3-30 2:39:48,1
X6IPS1B4GU,117.298,28.3555,243758,79,140,0,14-3-30 2:40:3,1
X6IPS1B4GU,117.294,28.3564,243762,83,140,0,14-3-30 2:40:19,1
X6IPS1B4GU,117.291,28.3573,243765,81,140,0,14-3-30 2:40:34,1
X6IPS1B4GU,117.288,28.358,243769,79,140,0,14-3-30 2:40:49,1
X6IPS1B4GU,117.284,28.3588,243772,83,140,0,14-3-30 2:41:4,1
X6IPS1B4GU,117.281,28.3595,243776,88,140,0,14-3-30 2:41:19,1
X6IPS1B4GU,117.277,28.3602,243780,85,135,0,14-3-30 2:41:34,1
X6IPS1B4GU,117.273,28.3606,243783,81,135,0,14-3-30 2:41:49,1
X6IPS1B4GU,117.27,28.3609,243787,77,135,0,14-3-30 2:42:4,1
X6IPS1B4GU,117.267,28.3611,243790,79,135,0,14-3-30 2:42:19,1
X6IPS1B4GU,117.263,28.3612,243794,83,130,0,14-3-30 2:42:34,1
X6IPS1B4GU,117.26,28.3611,243798,85,130,0,14-3-30 2:42:49,1
X6IPS1B4GU,117.256,28.3608,243801,85,130,0,14-3-30 2:43:4,1
X6IPS1B4GU,117.252,28.3605,243806,81,130,0,14-3-30 2:43:21,1
X6IPS1B4GU,117.248,28.3601,243809,75,130,0,14-3-30 2:43:36,1
X6IPS1B4GU,117.245,28.3598,243812,77,130,0,14-3-30 2:43:51,1
X6IPS1B4GU,117.242,28.3595,243816,77,130,0,14-3-30 2:44:6,1
X6IPS1B4GU,117.239,28.3591,243819,74,130,0,14-3-30 2:44:21,1
X6IPS1B4GU,117.235,28.3588,243822,74,130,0,14-3-30 2:44:36,1
X6IPS1B4GU,117.232,28.3585,243826,75,130,0,14-3-30 2:44:51,1
X6IPS1B4GU,117.229,28.3582,243829,77,130,0,14-3-30 2:45:6,1
X6IPS1B4GU,117.226,28.3578,243832,77,130,0,14-3-30 2:45:21,1
X6IPS1B4GU,117.222,28.3576,243836,79,130,0,14-3-30 2:45:36,1
X6IPS1B4GU,117.219,28.3575,243839,77,130,0,14-3-30 2:45:51,1
X6IPS1B4GU,117.216,28.3575,243843,75,135,0,14-3-30 2:46:6,1
X6IPS1B4GU,117.212,28.3576,243846,79,135,0,14-3-30 2:46:23,1
X6IPS1B4GU,117.208,28.3578,243850,83,135,0,14-3-30 2:46:38,1
X6IPS1B4GU,117.205,28.3581,243854,83,135,0,14-3-30 2:46:53,1
X6IPS1B4GU,117.201,28.3584,243857,83,135,0,14-3-30 2:47:8,1
X6IPS1B4GU,117.198,28.3587,243861,87,135,0,14-3-30 2:47:23,1
X6IPS1B4GU,117.194,28.359,243865,85,135,0,14-3-30 2:47:38,1
X6IPS1B4GU,117.19,28.3593,243868,81,135,0,14-3-30 2:47:53,1
X6IPS1B4GU,117.187,28.3594,243872,81,135,0,14-3-30 2:48:8,1
X6IPS1B4GU,117.183,28.3595,243875,79,130,0,14-3-30 2:48:23,1
X6IPS1B4GU,117.18,28.3594,243879,81,130,0,14-3-30 2:48:38,1
X6IPS1B4GU,117.176,28.3593,243883,83,130,0,14-3-30 2:48:53,1
X6IPS1B4GU,117.173,28.359,243886,87,130,0,14-3-30 2:49:8,1
X6IPS1B4GU,117.169,28.3585,243890,79,130,0,14-3-30 2:49:25,1
X6IPS1B4GU,117.165,28.358,243894,77,130,0,14-3-30 2:49:40,1
X6IPS1B4GU,117.162,28.3575,243897,79,130,0,14-3-30 2:49:55,1
X6IPS1B4GU,117.158,28.3569,243901,83,125,0,14-3-30 2:50:10,1
X6IPS1B4GU,117.155,28.3564,243905,83,130,0,14-3-30 2:50:25,1
X6IPS1B4GU,117.151,28.3559,243908,81,130,0,14-3-30 2:50:40,1
X6IPS1B4GU,117.148,28.3556,243912,81,130,0,14-3-30 2:50:55,1
X6IPS1B4GU,117.144,28.3554,243915,81,130,0,14-3-30 2:51:10,1
X6IPS1B4GU,117.141,28.3553,243919,83,130,0,14-3-30 2:51:25,1
X6IPS1B4GU,117.137,28.3551,243923,88,130,0,14-3-30 2:51:40,1
X6IPS1B4GU,117.133,28.355,243927,88,130,0,14-3-30 2:51:55,1
X6IPS1B4GU,117.13,28.3547,243930,79,130,0,14-3-30 2:52:10,1
X6IPS1B4GU,117.126,28.3542,243934,81,125,0,14-3-30 2:52:27,1
X6IPS1B4GU,117.123,28.3536,243938,85,125,0,14-3-30 2:52:42,1
X6IPS1B4GU,117.119,28.3527,243942,87,125,0,14-3-30 2:52:57,1
X6IPS1B4GU,117.115,28.3516,243946,85,120,0,14-3-30 2:53:12,1
X6IPS1B4GU,117.112,28.3504,243949,81,120,0,14-3-30 2:53:27,1
X6IPS1B4GU,117.109,28.3491,243953,81,120,0,14-3-30 2:53:42,1
X6IPS1B4GU,117.106,28.3476,243956,81,120,0,14-3-30 2:53:57,1
X6IPS1B4GU,117.102,28.3464,243960,81,120,0,14-3-30 2:54:12,1
X6IPS1B4GU,117.099,28.3453,243964,81,125,0,14-3-30 2:54:27,1
X6IPS1B4GU,117.095,28.3445,243967,85,125,0,14-3-30 2:54:42,1
X6IPS1B4GU,117.092,28.3438,243971,87,130,0,14-3-30 2:54:57,1
X6IPS1B4GU,117.088,28.3434,243975,85,130,0,14-3-30 2:55:12,1
X6IPS1B4GU,117.081,28.3431,243983,83,130,0,14-3-30 2:55:44,1
X6IPS1B4GU,117.077,28.3431,243986,85,130,0,14-3-30 2:55:59,1
X6IPS1B4GU,117.073,28.343,243990,87,130,0,14-3-30 2:56:14,1
X6IPS1B4GU,117.069,28.3427,243994,87,130,0,14-3-30 2:56:29,1
X6IPS1B4GU,117.066,28.3423,243997,87,125,0,14-3-30 2:56:44,1
X6IPS1B4GU,117.062,28.3416,244001,83,125,0,14-3-30 2:56:59,1
X6IPS1B4GU,117.059,28.3408,244005,79,125,0,14-3-30 2:57:14,1
X6IPS1B4GU,117.056,28.3401,244008,81,125,0,14-3-30 2:57:29,1
X6IPS1B4GU,117.052,28.3394,244012,83,125,0,14-3-30 2:57:44,1
X6IPS1B4GU,117.049,28.3387,244015,83,125,0,14-3-30 2:57:59,1
X6IPS1B4GU,117.045,28.3379,244019,79,125,0,14-3-30 2:58:14,1
X6IPS1B4GU,117.041,28.3371,244023,81,125,0,14-3-30 2:58:31,1
X6IPS1B4GU,117.038,28.3363,244027,81,125,0,14-3-30 2:58:46,1
X6IPS1B4GU,117.035,28.3356,244030,83,125,0,14-3-30 2:59:1,1
X6IPS1B4GU,117.031,28.3347,244034,79,120,0,14-3-30 2:59:16,1
X6IPS1B4GU,117.028,28.3335,244037,79,120,0,14-3-30 2:59:31,1
X6IPS1B4GU,117.025,28.3321,244040,77,120,0,14-3-30 2:59:46,1
X6IPS1B4GU,117.023,28.3306,244044,77,115,0,14-3-30 3:0:1,1
X6IPS1B4GU,117.019,28.3285,244048,88,115,0,14-3-30 3:0:16,1
X6IPS1B4GU,117.017,28.3264,244052,88,110,0,14-3-30 3:0:31,1
X6IPS1B4GU,117.014,28.3242,244056,87,115,0,14-3-30 3:0:46,1
X6IPS1B4GU,117.011,28.3224,244059,81,115,0,14-3-30 3:1:1,1
X6IPS1B4GU,117.008,28.3209,244062,77,115,0,14-3-30 3:1:16,1
X6IPS1B4GU,117.004,28.319,244067,85,120,0,14-3-30 3:1:33,1
X6IPS1B4GU,117.001,28.3175,244070,85,120,0,14-3-30 3:1:48,1
X6IPS1B4GU,116.998,28.3163,244074,83,120,0,14-3-30 3:2:3,1
X6IPS1B4GU,116.995,28.3151,244077,81,120,0,14-3-30 3:2:18,1
X6IPS1B4GU,116.991,28.314,244081,77,125,0,14-3-30 3:2:33,1
X6IPS1B4GU,116.988,28.313,244084,75,125,0,14-3-30 3:2:48,1
X6IPS1B4GU,116.982,28.3112,244091,72,120,0,14-3-30 3:3:18,1
X6IPS1B4GU,116.979,28.3102,244094,68,125,0,14-3-30 3:3:33,1
X6IPS1B4GU,116.977,28.3094,244097,72,125,0,14-3-30 3:3:48,1
X6IPS1B4GU,116.973,28.3084,244101,79,125,0,14-3-30 3:4:3,1
X6IPS1B4GU,116.97,28.3075,244104,77,125,0,14-3-30 3:4:18,1
X6IPS1B4GU,116.967,28.3063,244108,74,125,0,14-3-30 3:4:35,1
X6IPS1B4GU,116.964,28.3054,244111,79,125,0,14-3-30 3:4:50,1
X6IPS1B4GU,116.96,28.3042,244115,81,120,0,14-3-30 3:5:5,1
X6IPS1B4GU,116.957,28.303,244118,75,120,0,14-3-30 3:5:20,1
X6IPS1B4GU,116.955,28.3017,244121,74,120,0,14-3-30 3:5:35,1
X6IPS1B4GU,116.949,28.2983,244128,77,115,0,14-3-30 3:6:5,1
X6IPS1B4GU,116.94,28.2939,244139,87,120,0,14-3-30 3:6:50,1
X6IPS1B4GU,116.937,28.2927,244142,83,120,0,14-3-30 3:7:5,1
X6IPS1B4GU,116.933,28.2915,244146,79,120,0,14-3-30 3:7:20,1
X6IPS1B4GU,116.927,28.2883,244153,81,115,0,14-3-30 3:7:52,1
X6IPS1B4GU,116.921,28.2857,244160,70,125,0,14-3-30 3:8:22,1
X6IPS1B4GU,116.916,28.2816,244169,64,65,0,14-3-30 3:9:7,1
X6IPS1B4GU,116.918,28.2797,244172,64,70,0,14-3-30 3:9:22,1
X6IPS1B4GU,116.919,28.2772,244175,72,80,0,14-3-30 3:9:37,1
X6IPS1B4GU,116.92,28.2747,244178,74,80,0,14-3-30 3:9:52,1
X6IPS1B4GU,116.92,28.2718,244181,75,85,0,14-3-30 3:10:7,1
X6IPS1B4GU,116.921,28.269,244185,74,85,0,14-3-30 3:10:22,1
X6IPS1B4GU,116.921,28.2661,244188,75,90,0,14-3-30 3:10:37,1
X6IPS1B4GU,116.921,28.2632,244191,77,85,0,14-3-30 3:10:52,1
X6IPS1B4GU,116.921,28.2602,244195,79,85,0,14-3-30 3:11:7,1
X6IPS1B4GU,116.922,28.2573,244198,77,80,0,14-3-30 3:11:22,1
X6IPS1B4GU,116.922,28.2543,244202,81,80,0,14-3-30 3:11:37,1
X6IPS1B4GU,116.924,28.2482,244209,85,80,0,14-3-30 3:12:7,1
X6IPS1B4GU,116.925,28.245,244213,85,85,0,14-3-30 3:12:22,1
X6IPS1B4GU,116.926,28.2419,244216,83,85,0,14-3-30 3:12:37,1
X6IPS1B4GU,116.926,28.2358,244223,77,90,0,14-3-30 3:13:7,1
X6IPS1B4GU,116.926,28.2329,244227,75,85,0,14-3-30 3:13:22,1
X6IPS1B4GU,116.927,28.2272,244233,75,80,0,14-3-30 3:13:52,1
X6IPS1B4GU,116.928,28.2213,244240,83,80,0,14-3-30 3:14:22,1
X6IPS1B4GU,116.93,28.2124,244251,77,85,0,14-3-30 3:15:7,1
X6IPS1B4GU,116.93,28.2094,244254,77,85,0,14-3-30 3:15:22,1
X6IPS1B4GU,116.931,28.2064,244257,81,80,0,14-3-30 3:15:37,1
X6IPS1B4GU,116.932,28.2034,244261,79,80,0,14-3-30 3:15:52,1
X6IPS1B4GU,116.933,28.2006,244264,77,80,0,14-3-30 3:16:7,1
X6IPS1B4GU,116.934,28.1978,244268,75,85,0,14-3-30 3:16:22,1
X6IPS1B4GU,116.934,28.195,244271,72,85,0,14-3-30 3:16:37,1
X6IPS1B4GU,116.934,28.1922,244274,66,90,0,14-3-30 3:16:52,1
X6IPS1B4GU,116.933,28.1898,244277,70,95,0,14-3-30 3:17:7,1
X6IPS1B4GU,116.932,28.1871,244280,72,100,0,14-3-30 3:17:22,1
X6IPS1B4GU,116.931,28.1847,244283,74,105,0,14-3-30 3:17:37,1
X6IPS1B4GU,116.929,28.1825,244286,74,105,0,14-3-30 3:17:52,1
X6IPS1B4GU,116.927,28.18,244290,77,100,0,14-3-30 3:18:7,1
X6IPS1B4GU,116.926,28.1772,244293,81,95,0,14-3-30 3:18:22,1
X6IPS1B4GU,116.925,28.1743,244297,75,95,0,14-3-30 3:18:37,1
X6IPS1B4GU,116.924,28.1714,244300,75,100,0,14-3-30 3:18:52,1
X6IPS1B4GU,116.923,28.169,244303,75,105,0,14-3-30 3:19:7,1
X6IPS1B4GU,116.921,28.1666,244307,75,105,0,14-3-30 3:19:22,1
X6IPS1B4GU,116.919,28.1641,244310,83,105,0,14-3-30 3:19:37,1
X6IPS1B4GU,116.917,28.1612,244314,87,100,0,14-3-30 3:19:51,1
X6IPS1B4GU,116.916,28.1581,244318,85,100,0,14-3-30 3:20:6,1
X6IPS1B4GU,116.915,28.155,244321,75,95,0,14-3-30 3:20:21,1
X6IPS1B4GU,116.914,28.1525,244324,77,95,0,14-3-30 3:20:36,1
X6IPS1B4GU,116.913,28.1496,244328,79,95,0,14-3-30 3:20:51,1
X6IPS1B4GU,116.912,28.1467,244331,83,95,0,14-3-30 3:21:6,1
X6IPS1B4GU,116.911,28.1436,244335,81,95,0,14-3-30 3:21:21,1
X6IPS1B4GU,116.909,28.1409,244338,75,100,0,14-3-30 3:21:36,1
X6IPS1B4GU,116.908,28.1384,244342,72,105,0,14-3-30 3:21:51,1
X6IPS1B4GU,116.906,28.1362,244345,72,105,0,14-3-30 3:22:6,1
X6IPS1B4GU,116.904,28.1339,244348,77,110,0,14-3-30 3:22:21,1
X6IPS1B4GU,116.902,28.1319,244352,79,110,0,14-3-30 3:22:36,1
X6IPS1B4GU,116.899,28.1295,244355,81,105,0,14-3-30 3:22:51,1
X6IPS1B4GU,116.898,28.127,244359,77,100,0,14-3-30 3:23:6,1
X6IPS1B4GU,116.896,28.1243,244362,74,95,0,14-3-30 3:23:21,1
X6IPS1B4GU,116.895,28.1216,244365,74,95,0,14-3-30 3:23:36,1
X6IPS1B4GU,116.894,28.119,244368,72,100,0,14-3-30 3:23:51,1
X6IPS1B4GU,116.892,28.1169,244371,64,110,0,14-3-30 3:24:6,1
X6IPS1B4GU,116.89,28.1154,244374,61,115,0,14-3-30 3:24:21,1
X6IPS1B4GU,116.888,28.1142,244377,66,120,0,14-3-30 3:24:36,1
X6IPS1B4GU,116.885,28.1133,244380,66,120,0,14-3-30 3:24:51,1
X6IPS1B4GU,116.88,28.1096,244386,83,105,0,14-3-30 3:25:21,1
X6IPS1B4GU,116.879,28.1069,244390,81,100,0,14-3-30 3:25:36,1
X6IPS1B4GU,116.878,28.1041,244393,75,90,0,14-3-30 3:25:51,1
X6IPS1B4GU,116.878,28.1013,244397,74,90,0,14-3-30 3:26:6,1
X6IPS1B4GU,116.877,28.0955,244403,77,90,0,14-3-30 3:26:36,1
X6IPS1B4GU,116.877,28.0924,244407,81,90,0,14-3-30 3:26:51,1
X6IPS1B4GU,116.877,28.0893,244410,81,90,0,14-3-30 3:27:6,1
X6IPS1B4GU,116.877,28.0862,244414,81,90,0,14-3-30 3:27:21,1
X6IPS1B4GU,116.876,28.0831,244418,85,95,0,14-3-30 3:27:36,1
X6IPS1B4GU,116.875,28.0801,244421,88,100,0,14-3-30 3:27:51,1
X6IPS1B4GU,116.873,28.0773,244425,81,105,0,14-3-30 3:28:6,1
X6IPS1B4GU,116.871,28.075,244429,77,105,0,14-3-30 3:28:21,1
X6IPS1B4GU,116.869,28.0726,244432,79,105,0,14-3-30 3:28:36,1
X6IPS1B4GU,116.866,28.0702,244436,85,105,0,14-3-30 3:28:51,1
X6IPS1B4GU,116.864,28.0677,244439,85,105,0,14-3-30 3:29:6,1
X6IPS1B4GU,116.862,28.0651,244443,85,105,0,14-3-30 3:29:21,1
X6IPS1B4GU,116.86,28.0623,244447,81,100,0,14-3-30 3:29:36,1
X6IPS1B4GU,116.859,28.0593,244450,88,95,0,14-3-30 3:29:52,1
X6IPS1B4GU,116.858,28.056,244454,90,95,0,14-3-30 3:30:7,1
X6IPS1B4GU,116.857,28.0527,244458,88,95,0,14-3-30 3:30:22,1
X6IPS1B4GU,116.856,28.0495,244462,85,95,0,14-3-30 3:30:37,1
X6IPS1B4GU,116.855,28.0467,244466,74,100,0,14-3-30 3:30:52,1
X6IPS1B4GU,116.853,28.0443,244469,77,105,0,14-3-30 3:31:7,1
X6IPS1B4GU,116.851,28.0419,244472,83,110,0,14-3-30 3:31:22,1
X6IPS1B4GU,116.848,28.0398,244476,83,115,0,14-3-30 3:31:37,1
X6IPS1B4GU,116.845,28.0376,244480,81,110,0,14-3-30 3:31:53,1
X6IPS1B4GU,116.843,28.0356,244483,81,110,0,14-3-30 3:32:8,1
X6IPS1B4GU,116.841,28.0333,244487,77,105,0,14-3-30 3:32:23,1
X6IPS1B4GU,116.839,28.0308,244490,77,100,0,14-3-30 3:32:38,1
X6IPS1B4GU,116.838,28.0281,244494,77,100,0,14-3-30 3:32:53,1
X6IPS1B4GU,116.837,28.0252,244497,79,95,0,14-3-30 3:33:8,1
X6IPS1B4GU,116.836,28.0222,244500,79,90,0,14-3-30 3:33:23,1
X6IPS1B4GU,116.836,28.0193,244504,77,90,0,14-3-30 3:33:38,1
X6IPS1B4GU,116.836,28.0163,244507,81,90,0,14-3-30 3:33:53,1
X6IPS1B4GU,116.835,28.0133,244511,77,90,0,14-3-30 3:34:8,1
X6IPS1B4GU,116.835,28.0104,244514,75,90,0,14-3-30 3:34:23,1
X6IPS1B4GU,116.834,28.0075,244518,81,95,0,14-3-30 3:34:38,1
X6IPS1B4GU,116.833,28.004,244522,85,100,0,14-3-30 3:34:55,1
X6IPS1B4GU,116.832,28.0012,244525,75,100,0,14-3-30 3:35:10,1
X6IPS1B4GU,116.83,27.9986,244529,77,105,0,14-3-30 3:35:25,1
X6IPS1B4GU,116.828,27.9963,244532,81,105,0,14-3-30 3:35:40,1
X6IPS1B4GU,116.826,27.9938,244536,85,110,0,14-3-30 3:35:55,1
X6IPS1B4GU,116.823,27.9914,244540,83,110,0,14-3-30 3:36:10,1
X6IPS1B4GU,116.821,27.9894,244543,75,110,0,14-3-30 3:36:25,1
X6IPS1B4GU,116.819,27.9873,244546,75,110,0,14-3-30 3:36:40,1
X6IPS1B4GU,116.816,27.9847,244550,79,105,0,14-3-30 3:36:55,1
X6IPS1B4GU,116.815,27.9822,244553,75,100,0,14-3-30 3:37:10,1
X6IPS1B4GU,116.813,27.9798,244556,75,100,0,14-3-30 3:37:25,1
X6IPS1B4GU,116.812,27.9768,244560,81,100,0,14-3-30 3:37:40,1
X6IPS1B4GU,116.81,27.974,244564,77,105,0,14-3-30 3:37:57,1
X6IPS1B4GU,116.808,27.9715,244567,70,105,0,14-3-30 3:38:12,1
X6IPS1B4GU,116.806,27.9697,244570,62,110,0,14-3-30 3:38:27,1
X6IPS1B4GU,116.805,27.968,244572,55,110,0,14-3-30 3:38:42,1
X6IPS1B4GU,116.803,27.9664,244575,57,110,0,14-3-30 3:38:57,1
X6IPS1B4GU,116.801,27.9646,244578,64,110,0,14-3-30 3:39:12,1
X6IPS1B4GU,116.8,27.9627,244580,72,110,0,14-3-30 3:39:27,1
X6IPS1B4GU,116.797,27.9603,244584,83,110,0,14-3-30 3:39:42,1
X6IPS1B4GU,116.795,27.9577,244588,88,105,0,14-3-30 3:39:56,1
X6IPS1B4GU,116.793,27.9547,244592,87,100,0,14-3-30 3:40:11,1
X6IPS1B4GU,116.792,27.9516,244595,79,95,0,14-3-30 3:40:26,1
X6IPS1B4GU,116.792,27.9488,244599,72,90,0,14-3-30 3:40:41,1
X6IPS1B4GU,116.792,27.9459,244602,72,85,0,14-3-30 3:40:58,1
X6IPS1B4GU,116.792,27.9431,244605,77,85,0,14-3-30 3:41:13,1
X6IPS1B4GU,116.792,27.94,244609,81,90,0,14-3-30 3:41:28,1
X6IPS1B4GU,116.792,27.9367,244613,81,90,0,14-3-30 3:41:43,1
X6IPS1B4GU,116.791,27.9338,244616,75,95,0,14-3-30 3:41:58,1
X6IPS1B4GU,116.79,27.931,244619,75,100,0,14-3-30 3:42:13,1
X6IPS1B4GU,116.789,27.9283,244623,77,100,0,14-3-30 3:42:28,1
X6IPS1B4GU,116.788,27.9256,244626,79,95,0,14-3-30 3:42:43,1
