G63I4PLXSU,112.103,25.6348,234971,68,70,0,14-3-30 18:20:45,1
G63I4PLXSU,112.1,25.6185,234991,87,115,0,14-3-30 18:22:15,1
G63I4PLXSU,112.094,25.6019,235012,85,80,0,14-3-30 18:23:46,1
G63I4PLXSU,112.096,25.5831,235033,79,85,0,14-3-30 18:25:15,1
G63I4PLXSU,112.106,25.5666,235054,81,80,0,14-3-30 18:26:45,1
G63I4PLXSU,112.109,25.5481,235074,79,80,0,14-3-30 18:28:16,1
G63I4PLXSU,112.112,25.5296,235095,83,90,0,14-3-30 18:29:45,1
G63I4PLXSU,112.12,25.5135,235115,79,75,0,14-3-30 18:31:16,1
G63I4PLXSU,112.121,25.4961,235134,64,90,0,14-3-30 18:32:46,1
G63I4PLXSU,112.121,25.4826,235149,51,75,0,14-3-30 18:34:15,1
G63I4PLXSU,112.135,25.4735,235166,79,50,0,14-3-30 18:35:46,1
G63I4PLXSU,112.151,25.4673,235185,70,80,0,14-3-30 18:37:16,1
G63I4PLXSU,112.154,25.4566,235197,11,120,0,14-3-30 18:38:46,1
G63I4PLXSU,112.154,25.4559,235198,0,85,0,14-3-30 18:40:16,1
G63I4PLXSU,112.154,25.4559,235198,0,85,0,14-3-30 18:43:16,1
G63I4PLXSU,112.154,25.4559,235198,0,85,0,14-3-30 18:46:16,1
G63I4PLXSU,112.154,25.4559,235198,0,85,0,14-3-30 18:49:16,1
G63I4PLXSU,112.154,25.4559,235198,0,85,0,14-3-30 18:51:40,1
G63I4PLXSU,112.154,25.4554,235199,0,55,0,14-3-30 18:53:10,1
G63I4PLXSU,112.155,25.4553,235199,0,100,0,14-3-30 18:55:16,1
G63I4PLXSU,112.155,25.4553,235199,0,100,0,14-3-30 18:56:45,1
G63I4PLXSU,112.155,25.4551,235199,0,75,0,14-3-30 18:59:4,1
G63I4PLXSU,112.157,25.4514,235203,53,80,0,14-3-30 19:0:34,1
G63I4PLXSU,112.157,25.4357,235221,74,85,0,14-3-30 19:2:4,1
G63I4PLXSU,112.158,25.4195,235238,77,80,0,14-3-30 19:3:34,1
G63I4PLXSU,112.166,25.4039,235257,74,85,0,14-3-30 19:5:4,1
G63I4PLXSU,112.172,25.388,235276,81,70,0,14-3-30 19:6:34,1
G63I4PLXSU,112.176,25.3697,235297,81,95,0,14-3-30 19:8:4,1
G63I4PLXSU,112.171,25.3526,235317,75,100,0,14-3-30 19:9:34,1
G63I4PLXSU,112.165,25.3389,235334,0,100,0,14-3-30 19:11:3,0
G63I4PLXSU,112.165,25.3389,235334,0,100,0,14-3-30 19:12:33,0
G63I4PLXSU,112.164,25.3083,235370,59,90,0,14-3-30 19:14:4,1
G63I4PLXSU,112.164,25.2939,235389,66,80,0,14-3-30 19:15:34,1
G63I4PLXSU,112.163,25.2867,235398,0,130,0,14-3-30 19:17:4,1
G63I4PLXSU,112.163,25.2867,235398,0,130,0,14-3-30 19:18:34,1
G63I4PLXSU,112.163,25.2866,235398,0,125,0,14-3-30 19:20:4,1
G63I4PLXSU,112.163,25.2866,235398,0,125,0,14-3-30 19:21:34,1
G63I4PLXSU,112.159,25.2893,235404,44,165,0,14-3-30 19:23:4,1
G63I4PLXSU,112.156,25.2902,235408,12,85,0,14-3-30 19:24:34,1
G63I4PLXSU,112.157,25.2845,235414,27,70,0,14-3-30 19:26:4,1
G63I4PLXSU,112.16,25.2798,235420,7,60,0,14-3-30 19:27:34,1
G63I4PLXSU,112.163,25.2777,235423,12,70,0,14-3-30 19:29:4,1
G63I4PLXSU,112.166,25.2726,235429,20,80,0,14-3-30 19:30:34,1
G63I4PLXSU,112.166,25.2694,235434,38,45,0,14-3-30 19:32:4,1
G63I4PLXSU,112.169,25.259,235447,14,70,0,14-3-30 19:34:11,1
G63I4PLXSU,112.17,25.2551,235451,14,85,0,14-3-30 19:35:40,1
G63I4PLXSU,112.172,25.2511,235455,35,70,0,14-3-30 19:37:10,1
G63I4PLXSU,112.174,25.2422,235466,18,90,0,14-3-30 19:38:40,1
G63I4PLXSU,112.177,25.232,235478,33,70,0,14-3-30 19:40:10,1
G63I4PLXSU,112.175,25.2275,235484,25,85,0,14-3-30 19:41:40,1
G63I4PLXSU,112.177,25.2235,235489,24,80,0,14-3-30 19:43:10,1
G63I4PLXSU,112.18,25.2197,235494,18,55,0,14-3-30 19:44:40,1
G63I4PLXSU,112.181,25.2174,235499,18,115,0,14-3-30 19:46:10,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 19:47:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 19:50:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 19:53:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 19:56:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 19:59:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 20:2:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 20:5:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 20:8:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 20:11:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 20:14:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 20:17:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 20:20:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 20:23:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 20:26:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 20:29:40,1
G63I4PLXSU,112.182,25.2139,235504,0,30,0,14-3-30 20:31:10,1
G63I4PLXSU,112.184,25.2133,235506,9,100,0,14-3-30 20:32:40,1
G63I4PLXSU,112.183,25.21,235509,27,85,0,14-3-30 20:34:10,1
G63I4PLXSU,112.185,25.2053,235515,35,35,0,14-3-30 20:35:40,1
G63I4PLXSU,112.191,25.2042,235523,37,75,0,14-3-30 20:37:10,1
G63I4PLXSU,112.197,25.1998,235531,29,80,0,14-3-30 20:38:40,1
G63I4PLXSU,112.196,25.1944,235537,24,65,0,14-3-30 20:40:10,1
G63I4PLXSU,112.201,25.1904,235545,31,65,0,14-3-30 20:41:39,1
G63I4PLXSU,112.201,25.1874,235553,37,125,0,14-3-30 20:43:8,1
G63I4PLXSU,112.2,25.184,235561,33,95,0,14-3-30 20:44:38,1
G63I4PLXSU,112.203,25.179,235569,33,100,0,14-3-30 20:46:8,1
G63I4PLXSU,112.202,25.1711,235579,33,90,0,14-3-30 20:47:38,1
G63I4PLXSU,112.208,25.1709,235587,37,70,0,14-3-30 20:49:8,1
G63I4PLXSU,112.206,25.1641,235596,44,85,0,14-3-30 20:50:38,1
G63I4PLXSU,112.21,25.1552,235606,46,70,0,14-3-30 20:52:8,1
G63I4PLXSU,112.216,25.1501,235616,46,65,0,14-3-30 20:53:38,1
G63I4PLXSU,112.217,25.1428,235626,33,85,0,14-3-30 20:55:8,1
G63I4PLXSU,112.221,25.1372,235636,46,50,0,14-3-30 20:56:38,1
G63I4PLXSU,112.217,25.1307,235647,42,110,0,14-3-30 20:58:8,1
G63I4PLXSU,112.218,25.1204,235660,53,80,0,14-3-30 20:59:38,1
G63I4PLXSU,112.221,25.1103,235672,59,70,0,14-3-30 21:1:8,1
G63I4PLXSU,112.223,25.097,235687,66,95,0,14-3-30 21:2:38,1
G63I4PLXSU,112.227,25.0842,235702,66,75,0,14-3-30 21:4:8,1
G63I4PLXSU,112.235,25.0716,235718,64,70,0,14-3-30 21:5:38,1
G63I4PLXSU,112.246,25.0678,235730,40,50,0,14-3-30 21:7:8,1
G63I4PLXSU,112.254,25.0635,235739,27,55,0,14-3-30 21:8:38,1
G63I4PLXSU,112.265,25.0579,235751,64,60,0,14-3-30 21:10:8,1
G63I4PLXSU,112.271,25.0474,235765,55,75,0,14-3-30 21:11:38,1
G63I4PLXSU,112.282,25.0409,235778,50,55,0,14-3-30 21:13:8,1
G63I4PLXSU,112.283,25.0404,235779,9,45,0,14-3-30 21:14:38,1
G63I4PLXSU,112.293,25.0343,235791,61,65,0,14-3-30 21:16:8,1
G63I4PLXSU,112.305,25.0242,235807,66,65,0,14-3-30 21:17:38,1
G63I4PLXSU,112.302,25.0101,235824,40,100,0,14-3-30 21:19:8,1
G63I4PLXSU,112.3,24.9971,235838,64,90,0,14-3-30 21:20:38,1
G63I4PLXSU,112.304,24.985,235853,55,70,0,14-3-30 21:22:8,1
G63I4PLXSU,112.311,24.973,235867,59,75,0,14-3-30 21:23:38,1
G63I4PLXSU,112.312,24.9597,235882,59,85,0,14-3-30 21:25:8,1
G63I4PLXSU,112.311,24.9474,235895,53,95,0,14-3-30 21:26:38,1
G63I4PLXSU,112.313,24.9346,235909,57,80,0,14-3-30 21:28:9,1
G63I4PLXSU,112.309,24.9215,235925,59,85,0,14-3-30 21:29:38,1
G63I4PLXSU,112.313,24.9096,235938,44,75,0,14-3-30 21:31:8,1
G63I4PLXSU,112.317,24.9014,235948,42,70,0,14-3-30 21:32:39,1
G63I4PLXSU,112.324,24.8916,235960,38,75,0,14-3-30 21:34:8,1
G63I4PLXSU,112.332,24.8817,235973,59,70,0,14-3-30 21:35:39,1
G63I4PLXSU,112.341,24.8681,235991,64,80,0,14-3-30 21:37:9,1
G63I4PLXSU,112.346,24.8538,236008,66,70,0,14-3-30 21:38:39,1
G63I4PLXSU,112.355,24.8417,236023,64,70,0,14-3-30 21:40:9,1
G63I4PLXSU,112.361,24.8303,236037,57,65,0,14-3-30 21:41:39,1
G63I4PLXSU,112.361,24.8252,236045,33,100,0,14-3-30 21:43:9,1
G63I4PLXSU,112.357,24.8163,236056,50,105,0,14-3-30 21:44:39,1
G63I4PLXSU,112.352,24.8077,236066,44,95,0,14-3-30 21:46:9,1
G63I4PLXSU,112.347,24.7993,236077,48,110,0,14-3-30 21:47:39,1
G63I4PLXSU,112.344,24.7908,236087,38,100,0,14-3-30 21:49:9,1
G63I4PLXSU,112.344,24.7878,236091,18,60,0,14-3-30 21:50:39,1
G63I4PLXSU,112.346,24.7872,236093,5,55,0,14-3-30 21:52:9,1
G63I4PLXSU,112.349,24.7869,236095,0,40,0,14-3-30 21:53:39,1
G63I4PLXSU,112.349,24.7829,236101,59,100,0,14-3-30 21:55:9,1
G63I4PLXSU,112.342,24.7684,236119,70,100,0,14-3-30 21:56:39,1
G63I4PLXSU,112.331,24.7563,236136,70,115,0,14-3-30 21:58:9,1
G63I4PLXSU,112.321,24.7408,236156,83,95,0,14-3-30 21:59:39,1
G63I4PLXSU,112.312,24.7258,236176,61,115,0,14-3-30 22:1:9,1
G63I4PLXSU,112.302,24.7207,236187,40,100,0,14-3-30 22:2:39,1
G63I4PLXSU,112.302,24.7124,236197,40,65,0,14-3-30 22:4:9,1
G63I4PLXSU,112.3,24.7044,236207,38,90,0,14-3-30 22:5:39,1
G63I4PLXSU,112.298,24.6946,236217,59,90,0,14-3-30 22:7:9,1
G63I4PLXSU,112.311,24.685,236235,85,55,0,14-3-30 22:8:39,1
G63I4PLXSU,112.319,24.6677,236256,79,65,0,14-3-30 22:10:9,1
G63I4PLXSU,112.329,24.6519,236276,79,65,0,14-3-30 22:11:39,1
G63I4PLXSU,112.343,24.6404,236295,74,75,0,14-3-30 22:13:9,1
G63I4PLXSU,112.352,24.6287,236311,70,60,0,14-3-30 22:14:39,1
G63I4PLXSU,112.369,24.6247,236330,81,45,0,14-3-30 22:16:9,1
G63I4PLXSU,112.39,24.6207,236352,81,45,0,14-3-30 22:17:39,1
G63I4PLXSU,112.405,24.6093,236373,83,75,0,14-3-30 22:19:9,1
G63I4PLXSU,112.412,24.5928,236392,79,60,0,14-3-30 22:20:39,1
G63I4PLXSU,112.425,24.5819,236410,74,80,0,14-3-30 22:22:9,1
G63I4PLXSU,112.43,24.5642,236430,83,80,0,14-3-30 22:23:39,1
G63I4PLXSU,112.438,24.5477,236450,77,75,0,14-3-30 22:25:9,1
G63I4PLXSU,112.452,24.5393,236468,61,40,0,14-3-30 22:26:39,1
G63I4PLXSU,112.462,24.5337,236485,57,85,0,14-3-30 22:28:9,1
G63I4PLXSU,112.469,24.5269,236496,37,60,0,14-3-30 22:29:39,1
G63I4PLXSU,112.477,24.5189,236508,59,65,0,14-3-30 22:31:9,1
G63I4PLXSU,112.482,24.5155,236514,0,70,0,14-3-30 22:32:38,0
G63I4PLXSU,112.482,24.5155,236514,0,70,0,14-3-30 22:34:8,0
G63I4PLXSU,112.482,24.5155,236514,0,70,0,14-3-30 22:35:38,0
G63I4PLXSU,112.51,24.5003,236548,75,55,0,14-3-30 22:37:9,1
G63I4PLXSU,112.518,24.4929,236560,50,55,0,14-3-30 22:38:39,1
G63I4PLXSU,112.536,24.4893,236577,75,45,0,14-3-30 22:40:9,1
G63I4PLXSU,112.55,24.4825,236595,74,40,0,14-3-30 22:41:39,1
G63I4PLXSU,112.567,24.4821,236613,72,25,0,14-3-30 22:43:9,1
G63I4PLXSU,112.583,24.4847,236629,62,35,0,14-3-30 22:44:39,1
G63I4PLXSU,112.602,24.4856,236648,75,35,0,14-3-30 22:46:9,1
G63I4PLXSU,112.616,24.4755,236668,79,75,0,14-3-30 22:47:39,1
G63I4PLXSU,112.628,24.4626,236687,83,60,0,14-3-30 22:49:9,1
G63I4PLXSU,112.646,24.4529,236708,83,60,0,14-3-30 22:50:39,1
G63I4PLXSU,112.659,24.4379,236729,79,65,0,14-3-30 22:52:9,1
G63I4PLXSU,112.664,24.421,236748,70,75,0,14-3-30 22:53:39,1
G63I4PLXSU,112.676,24.4088,236766,72,70,0,14-3-30 22:55:9,1
G63I4PLXSU,112.678,24.3962,236780,61,65,0,14-3-30 22:56:39,1
G63I4PLXSU,112.686,24.3885,236791,46,65,0,14-3-30 22:58:9,1
G63I4PLXSU,112.686,24.3746,236807,72,105,0,14-3-30 22:59:39,1
G63I4PLXSU,112.677,24.3587,236827,77,100,0,14-3-30 23:1:9,1
G63I4PLXSU,112.674,24.3447,236843,62,80,0,14-3-30 23:2:39,1
G63I4PLXSU,112.678,24.3361,236854,38,100,0,14-3-30 23:4:9,1
G63I4PLXSU,112.674,24.3286,236864,40,80,0,14-3-30 23:5:39,1
G63I4PLXSU,112.669,24.3242,236873,40,135,0,14-3-30 23:7:9,1
G63I4PLXSU,112.668,24.3172,236883,37,70,0,14-3-30 23:8:39,1
G63I4PLXSU,112.674,24.3098,236893,38,65,0,14-3-30 23:10:9,1
G63I4PLXSU,112.673,24.2985,236905,61,90,0,14-3-30 23:11:39,1
G63I4PLXSU,112.672,24.292,236914,0,90,0,14-3-30 23:13:9,0
G63I4PLXSU,112.672,24.2665,236945,70,65,0,14-3-30 23:14:39,1
G63I4PLXSU,112.685,24.2544,236963,79,70,0,14-3-30 23:16:9,1
G63I4PLXSU,112.692,24.2379,236983,68,80,0,14-3-30 23:17:39,1
G63I4PLXSU,112.694,24.2319,236991,3,60,0,14-3-30 23:19:9,1
G63I4PLXSU,112.695,24.2287,236995,50,75,0,14-3-30 23:20:39,1
G63I4PLXSU,112.708,24.2175,237012,77,65,0,14-3-30 23:22:9,1
G63I4PLXSU,112.718,24.2036,237031,70,80,0,14-3-30 23:23:39,1
G63I4PLXSU,112.731,24.195,237048,74,65,0,14-3-30 23:25:9,1
G63I4PLXSU,112.736,24.1815,237068,72,80,0,14-3-30 23:26:39,1
G63I4PLXSU,112.741,24.1673,237085,66,65,0,14-3-30 23:28:9,1
G63I4PLXSU,112.751,24.1557,237107,66,75,0,14-3-30 23:29:39,1
G63I4PLXSU,112.763,24.1445,237124,68,70,0,14-3-30 23:31:9,1
G63I4PLXSU,112.774,24.1302,237143,87,75,0,14-3-30 23:32:39,1
G63I4PLXSU,112.78,24.1118,237164,81,80,0,14-3-30 23:34:9,1
G63I4PLXSU,112.791,24.0962,237185,85,65,0,14-3-30 23:35:39,1
G63I4PLXSU,112.81,24.089,237206,79,60,0,14-3-30 23:37:9,1
G63I4PLXSU,112.827,24.0794,237226,68,50,0,14-3-30 23:38:39,1
G63I4PLXSU,112.846,24.0798,237245,81,40,0,14-3-30 23:40:9,1
G63I4PLXSU,112.866,24.078,237265,77,50,0,14-3-30 23:41:39,1
G63I4PLXSU,112.88,24.0728,237282,59,70,0,14-3-30 23:43:9,1
G63I4PLXSU,112.883,24.0595,237301,79,110,0,14-3-30 23:44:39,1
G63I4PLXSU,112.872,24.0447,237322,77,85,0,14-3-30 23:46:9,1
G63I4PLXSU,112.88,24.0288,237341,81,75,0,14-3-30 23:47:39,1
G63I4PLXSU,112.887,24.0118,237361,79,85,0,14-3-30 23:49:9,1
G63I4PLXSU,112.889,23.994,237381,74,90,0,14-3-30 23:50:39,1
G63I4PLXSU,112.894,23.9769,237401,79,70,0,14-3-30 23:52:9,1
G63I4PLXSU,112.908,23.964,237421,77,65,0,14-3-30 23:53:39,1
G63I4PLXSU,112.918,23.9499,237439,68,80,0,14-3-30 23:55:9,1
G63I4PLXSU,112.92,23.9382,237452,11,75,0,14-3-30 23:56:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-30 23:59:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:2:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:5:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:8:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:11:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:14:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:17:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:20:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:23:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:26:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:29:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:32:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:35:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:38:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:41:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:44:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:47:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:50:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:52:9,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:53:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:55:9,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:56:40,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:58:9,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 0:59:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 1:1:9,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 1:2:39,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 1:4:10,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 1:5:40,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 1:7:10,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 1:8:40,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 1:10:10,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 1:11:40,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 1:13:10,1
G63I4PLXSU,112.92,23.938,237452,0,70,0,14-3-31 1:14:40,1
G63I4PLXSU,112.92,23.9367,237454,12,75,0,14-3-31 1:16:10,1
G63I4PLXSU,112.92,23.9366,237454,0,65,0,14-3-31 1:19:10,1
G63I4PLXSU,112.92,23.9366,237454,0,65,0,14-3-31 1:22:10,1
G63I4PLXSU,112.921,23.9364,237454,7,35,0,14-3-31 1:23:40,1
G63I4PLXSU,112.923,23.9286,237463,70,85,0,14-3-31 1:25:10,1
G63I4PLXSU,112.924,23.9114,237481,85,90,0,14-3-31 1:26:40,1
G63I4PLXSU,112.922,23.8931,237501,79,90,0,14-3-31 1:28:10,1
G63I4PLXSU,112.918,23.8746,237522,79,95,0,14-3-31 1:29:40,1
G63I4PLXSU,112.912,23.8579,237541,77,100,0,14-3-31 1:31:10,1
G63I4PLXSU,112.91,23.8418,237560,75,75,0,14-3-31 1:32:40,1
G63I4PLXSU,112.916,23.8271,237577,20,85,0,14-3-31 1:34:10,1
G63I4PLXSU,112.916,23.8265,237578,0,75,0,14-3-31 1:35:40,1
G63I4PLXSU,112.917,23.8234,237581,46,80,0,14-3-31 1:37:10,1
G63I4PLXSU,112.921,23.8118,237594,24,80,0,14-3-31 1:38:40,1
G63I4PLXSU,112.919,23.7975,237611,79,100,0,14-3-31 1:40:10,1
G63I4PLXSU,112.916,23.7799,237631,81,75,0,14-3-31 1:41:40,1
G63I4PLXSU,112.925,23.7677,237649,70,50,0,14-3-31 1:43:10,1
G63I4PLXSU,112.941,23.7611,237668,74,85,0,14-3-31 1:44:40,1
G63I4PLXSU,112.941,23.7449,237685,62,75,0,14-3-31 1:46:10,1
G63I4PLXSU,112.957,23.7391,237706,70,50,0,14-3-31 1:47:40,1
G63I4PLXSU,112.973,23.7349,237723,64,60,0,14-3-31 1:49:10,1
G63I4PLXSU,112.986,23.727,237740,66,45,0,14-3-31 1:50:40,1
G63I4PLXSU,112.996,23.723,237751,0,70,0,14-3-31 1:52:10,1
G63I4PLXSU,112.999,23.7198,237755,53,70,0,14-3-31 1:53:40,1
G63I4PLXSU,113.003,23.7079,237769,55,80,0,14-3-31 1:55:10,1
G63I4PLXSU,113.008,23.6955,237783,62,75,0,14-3-31 1:56:40,1
G63I4PLXSU,113.014,23.6822,237799,66,80,0,14-3-31 1:58:10,1
G63I4PLXSU,113.017,23.6686,237814,70,85,0,14-3-31 1:59:40,1
G63I4PLXSU,113.021,23.6545,237830,14,80,0,14-3-31 2:1:10,1
G63I4PLXSU,113.021,23.654,237830,0,80,0,14-3-31 2:2:40,1
G63I4PLXSU,113.021,23.6538,237830,5,80,0,14-3-31 2:4:10,1
G63I4PLXSU,113.024,23.6427,237842,81,80,0,14-3-31 2:5:40,1
G63I4PLXSU,113.033,23.6257,237863,83,70,0,14-3-31 2:7:10,1
G63I4PLXSU,113.042,23.6094,237883,72,80,0,14-3-31 2:8:40,1
G63I4PLXSU,113.044,23.5917,237903,81,85,0,14-3-31 2:10:10,1
G63I4PLXSU,113.051,23.5744,237923,77,80,0,14-3-31 2:11:40,1
G63I4PLXSU,113.06,23.5613,237940,74,70,0,14-3-31 2:13:10,1
G63I4PLXSU,113.072,23.5495,237958,64,60,0,14-3-31 2:14:40,1
G63I4PLXSU,113.075,23.548,237963,0,60,0,14-3-31 2:16:9,0
G63I4PLXSU,113.099,23.5289,237997,79,75,0,14-3-31 2:17:40,1
G63I4PLXSU,113.107,23.515,238015,62,70,0,14-3-31 2:19:10,1
G63I4PLXSU,113.112,23.5038,238029,57,95,0,14-3-31 2:20:40,1
G63I4PLXSU,113.107,23.49,238045,64,85,0,14-3-31 2:22:10,1
G63I4PLXSU,113.118,23.4814,238060,62,40,0,14-3-31 2:23:40,1
G63I4PLXSU,113.13,23.4723,238077,68,55,0,14-3-31 2:25:10,1
G63I4PLXSU,113.143,23.4646,238093,59,70,0,14-3-31 2:26:40,1
G63I4PLXSU,113.155,23.453,238110,74,50,0,14-3-31 2:28:10,1
G63I4PLXSU,113.172,23.4485,238129,74,60,0,14-3-31 2:29:40,1
G63I4PLXSU,113.183,23.4343,238148,75,80,0,14-3-31 2:31:10,1
G63I4PLXSU,113.187,23.4181,238166,74,80,0,14-3-31 2:32:40,1
G63I4PLXSU,113.186,23.4013,238185,72,90,0,14-3-31 2:34:10,1
G63I4PLXSU,113.185,23.3848,238203,70,85,0,14-3-31 2:35:40,1
G63I4PLXSU,113.187,23.3687,238220,75,85,0,14-3-31 2:37:10,1
G63I4PLXSU,113.191,23.352,238239,74,80,0,14-3-31 2:38:40,1
G63I4PLXSU,113.195,23.3347,238258,70,85,0,14-3-31 2:40:10,1
G63I4PLXSU,113.196,23.3202,238274,53,95,0,14-3-31 2:41:40,1
G63I4PLXSU,113.201,23.3143,238285,7,90,0,14-3-31 2:43:10,1
G63I4PLXSU,113.201,23.3131,238286,25,75,0,14-3-31 2:44:40,1
G63I4PLXSU,113.208,23.3118,238297,55,35,0,14-3-31 2:46:10,1
G63I4PLXSU,113.225,23.3165,238314,75,35,0,14-3-31 2:47:40,1
G63I4PLXSU,113.243,23.3168,238333,74,55,0,14-3-31 2:49:10,1
G63I4PLXSU,113.259,23.3098,238351,75,55,0,14-3-31 2:50:40,1
G63I4PLXSU,113.278,23.3046,238371,81,45,0,14-3-31 2:52:10,1
G63I4PLXSU,113.298,23.3022,238391,83,55,0,14-3-31 2:53:40,1
G63I4PLXSU,113.315,23.2946,238410,77,45,0,14-3-31 2:55:10,1
G63I4PLXSU,113.329,23.2914,238425,25,65,0,14-3-31 2:56:40,1
G63I4PLXSU,113.331,23.2895,238429,37,60,0,14-3-31 2:58:10,1
G63I4PLXSU,113.336,23.2941,238436,0,20,0,14-3-31 2:59:40,1
G63I4PLXSU,113.336,23.2941,238436,0,20,0,14-3-31 3:2:40,1
G63I4PLXSU,113.336,23.2941,238436,0,20,0,14-3-31 3:5:40,1
G63I4PLXSU,113.336,23.2941,238436,0,20,0,14-3-31 3:8:31,1
G63I4PLXSU,113.336,23.2941,238436,0,20,0,14-3-31 3:10:1,1
G63I4PLXSU,113.336,23.2941,238436,0,20,0,14-3-31 3:11:31,1
G63I4PLXSU,113.336,23.2941,238436,0,20,0,14-3-31 3:13:1,1
G63I4PLXSU,113.336,23.2941,238436,0,20,0,14-3-31 3:14:31,1
G63I4PLXSU,113.336,23.2941,238436,0,20,0,14-3-31 3:16:1,1
G63I4PLXSU,113.336,23.2941,238436,0,20,0,14-3-31 3:17:31,1
G63I4PLXSU,113.337,23.296,238438,22,15,0,14-3-31 3:19:1,1
G63I4PLXSU,113.342,23.2981,238445,27,45,0,14-3-31 3:20:31,1
G63I4PLXSU,113.349,23.2968,238451,16,55,0,14-3-31 3:22:1,1
G63I4PLXSU,113.349,23.2967,238451,0,40,0,14-3-31 3:23:31,1
G63I4PLXSU,113.345,23.2978,238456,33,135,0,14-3-31 3:25:1,1
G63I4PLXSU,113.337,23.2966,238464,37,105,0,14-3-31 3:26:31,1
G63I4PLXSU,113.333,23.2926,238470,0,140,0,14-3-31 3:28:1,1
G63I4PLXSU,113.33,23.2907,238473,31,140,0,14-3-31 3:29:31,1
G63I4PLXSU,113.331,23.2931,238480,46,50,0,14-3-31 3:31:1,1
G63I4PLXSU,113.345,23.2917,238494,55,50,0,14-3-31 3:32:31,1
G63I4PLXSU,113.357,23.2816,238511,62,65,0,14-3-31 3:34:1,1
G63I4PLXSU,113.371,23.2769,238526,64,35,0,14-3-31 3:35:31,1
G63I4PLXSU,113.385,23.2739,238541,68,50,0,14-3-31 3:37:1,1
G63I4PLXSU,113.4,23.2721,238556,61,50,0,14-3-31 3:38:31,1
G63I4PLXSU,113.411,23.2622,238572,57,55,0,14-3-31 3:40:1,1
G63I4PLXSU,113.422,23.2558,238585,53,60,0,14-3-31 3:41:31,1
G63I4PLXSU,113.436,23.2487,238601,70,60,0,14-3-31 3:43:1,1
