19694PLXSU,104.429,25.7382,38544,75,50,0,14-3-30 2:17:50,1
19694PLXSU,104.434,25.7371,38549,59,50,0,14-3-30 2:18:20,1
19694PLXSU,104.439,25.7363,38554,59,50,0,14-3-30 2:18:50,1
19694PLXSU,104.444,25.736,38559,66,40,0,14-3-30 2:19:20,1
19694PLXSU,104.45,25.7377,38565,70,30,0,14-3-30 2:19:50,1
19694PLXSU,104.456,25.7401,38572,85,30,0,14-3-30 2:20:20,1
19694PLXSU,104.462,25.7433,38579,81,20,0,14-3-30 2:20:50,1
19694PLXSU,104.467,25.7479,38586,79,20,0,14-3-30 2:21:20,1
19694PLXSU,104.471,25.7519,38592,74,15,0,14-3-30 2:21:50,1
19694PLXSU,104.475,25.7564,38598,75,15,0,14-3-30 2:22:19,1
19694PLXSU,104.48,25.7602,38604,68,25,0,14-3-30 2:22:49,1
19694PLXSU,104.484,25.762,38608,38,30,0,14-3-30 2:23:19,1
19694PLXSU,104.486,25.7631,38611,35,30,0,14-3-30 2:23:49,1
19694PLXSU,104.489,25.7643,38614,33,30,0,14-3-30 2:24:19,1
19694PLXSU,104.491,25.7652,38616,24,30,0,14-3-30 2:24:49,1
19694PLXSU,104.493,25.7661,38618,25,30,0,14-3-30 2:25:19,1
19694PLXSU,104.495,25.7673,38621,33,25,0,14-3-30 2:25:49,1
19694PLXSU,104.498,25.7686,38624,42,35,0,14-3-30 2:26:19,1
19694PLXSU,104.501,25.7694,38627,42,35,0,14-3-30 2:26:49,1
19694PLXSU,104.505,25.7701,38631,38,35,0,14-3-30 2:27:19,1
19694PLXSU,104.508,25.7706,38634,35,35,0,14-3-30 2:27:49,1
19694PLXSU,104.51,25.7714,38636,25,30,0,14-3-30 2:28:19,1
19694PLXSU,104.512,25.7725,38638,27,25,0,14-3-30 2:28:49,1
19694PLXSU,104.515,25.7738,38641,35,25,0,14-3-30 2:29:19,1
19694PLXSU,104.517,25.7749,38644,35,35,0,14-3-30 2:29:49,1
19694PLXSU,104.52,25.7755,38646,27,35,0,14-3-30 2:30:19,1
19694PLXSU,104.522,25.776,38649,27,35,0,14-3-30 2:30:49,1
19694PLXSU,104.525,25.7767,38651,37,35,0,14-3-30 2:31:19,1
19694PLXSU,104.528,25.778,38655,53,30,0,14-3-30 2:31:49,1
19694PLXSU,104.533,25.7804,38660,70,25,0,14-3-30 2:32:20,1
19694PLXSU,104.537,25.7838,38666,62,20,0,14-3-30 2:32:50,1
19694PLXSU,104.541,25.7868,38671,64,25,0,14-3-30 2:33:20,1
19694PLXSU,104.546,25.7887,38676,50,30,0,14-3-30 2:33:50,1
19694PLXSU,104.549,25.7906,38680,50,25,0,14-3-30 2:34:20,1
19694PLXSU,104.553,25.7932,38684,55,20,0,14-3-30 2:34:50,1
19694PLXSU,104.556,25.7961,38689,57,20,0,14-3-30 2:35:20,1
19694PLXSU,104.56,25.7986,38694,61,30,0,14-3-30 2:35:50,1
19694PLXSU,104.565,25.8001,38698,62,30,0,14-3-30 2:36:20,1
19694PLXSU,104.569,25.8025,38704,66,30,0,14-3-30 2:36:50,1
19694PLXSU,104.574,25.803,38709,59,45,0,14-3-30 2:37:20,1
19694PLXSU,104.579,25.8029,38713,53,40,0,14-3-30 2:37:50,1
19694PLXSU,104.584,25.8042,38718,55,30,0,14-3-30 2:38:20,1
19694PLXSU,104.588,25.8063,38722,55,25,0,14-3-30 2:38:50,1
19694PLXSU,104.592,25.809,38728,74,25,0,14-3-30 2:39:20,1
19694PLXSU,104.597,25.8114,38733,51,25,0,14-3-30 2:39:50,1
19694PLXSU,104.6,25.8129,38737,42,30,0,14-3-30 2:40:20,1
19694PLXSU,104.604,25.8134,38740,40,45,0,14-3-30 2:40:50,1
19694PLXSU,104.607,25.8128,38743,38,50,0,14-3-30 2:41:20,1
19694PLXSU,104.611,25.8124,38747,53,40,0,14-3-30 2:41:50,1
19694PLXSU,104.615,25.8137,38752,59,30,0,14-3-30 2:42:19,1
19694PLXSU,104.62,25.8159,38757,61,30,0,14-3-30 2:42:49,1
19694PLXSU,104.624,25.8182,38762,62,30,0,14-3-30 2:43:19,1
19694PLXSU,104.629,25.8206,38767,68,30,0,14-3-30 2:43:49,1
19694PLXSU,104.634,25.8228,38772,57,30,0,14-3-30 2:44:19,1
19694PLXSU,104.639,25.8244,38778,74,35,0,14-3-30 2:44:49,1
19694PLXSU,104.646,25.8258,38784,79,35,0,14-3-30 2:45:19,1
19694PLXSU,104.652,25.8257,38790,79,45,0,14-3-30 2:45:49,1
19694PLXSU,104.658,25.8246,38797,66,50,0,14-3-30 2:46:19,1
19694PLXSU,104.664,25.8246,38803,70,35,0,14-3-30 2:46:49,1
19694PLXSU,104.669,25.8269,38809,75,30,0,14-3-30 2:47:19,1
19694PLXSU,104.676,25.8274,38815,77,50,0,14-3-30 2:47:49,1
19694PLXSU,104.681,25.8252,38821,57,55,0,14-3-30 2:48:19,1
19694PLXSU,104.685,25.8236,38825,55,50,0,14-3-30 2:48:49,1
19694PLXSU,104.691,25.8234,38831,66,45,0,14-3-30 2:49:19,1
19694PLXSU,104.696,25.8224,38836,77,55,0,14-3-30 2:49:49,1
19694PLXSU,104.701,25.8202,38841,68,55,0,14-3-30 2:50:19,1
19694PLXSU,104.706,25.8182,38847,59,55,0,14-3-30 2:50:49,1
19694PLXSU,104.711,25.8169,38852,66,50,0,14-3-30 2:51:19,1
19694PLXSU,104.716,25.815,38858,75,55,0,14-3-30 2:51:49,1
19694PLXSU,104.722,25.8135,38863,64,45,0,14-3-30 2:52:19,1
19694PLXSU,104.726,25.8136,38868,48,40,0,14-3-30 2:52:49,1
19694PLXSU,104.731,25.8139,38872,64,40,0,14-3-30 2:53:19,1
19694PLXSU,104.736,25.8138,38877,57,50,0,14-3-30 2:53:49,1
19694PLXSU,104.74,25.8115,38882,51,65,0,14-3-30 2:54:19,1
19694PLXSU,104.744,25.8089,38887,64,55,0,14-3-30 2:54:49,1
19694PLXSU,104.748,25.8069,38892,61,65,0,14-3-30 2:55:19,1
19694PLXSU,104.752,25.803,38897,68,65,0,14-3-30 2:55:49,1
19694PLXSU,104.757,25.8009,38903,62,45,0,14-3-30 2:56:19,1
19694PLXSU,104.762,25.8014,38908,51,40,0,14-3-30 2:56:49,1
19694PLXSU,104.766,25.8009,38912,62,50,0,14-3-30 2:57:19,1
19694PLXSU,104.772,25.7989,38918,77,55,0,14-3-30 2:57:49,1
19694PLXSU,104.778,25.7977,38924,75,45,0,14-3-30 2:58:19,1
19694PLXSU,104.786,25.7985,38932,92,35,0,14-3-30 2:58:49,1
19694PLXSU,104.791,25.799,38937,53,50,0,14-3-30 2:59:19,1
19694PLXSU,104.796,25.7976,38942,64,45,0,14-3-30 2:59:49,1
19694PLXSU,104.802,25.7955,38948,85,55,0,14-3-30 3:0:19,1
19694PLXSU,104.809,25.7951,38955,87,35,0,14-3-30 3:0:49,1
19694PLXSU,104.815,25.7969,38962,72,40,0,14-3-30 3:1:19,1
19694PLXSU,104.821,25.7958,38968,72,50,0,14-3-30 3:1:49,1
19694PLXSU,104.826,25.7942,38974,68,50,0,14-3-30 3:2:19,1
19694PLXSU,104.833,25.7933,38980,79,45,0,14-3-30 3:2:49,1
19694PLXSU,104.839,25.7933,38986,72,35,0,14-3-30 3:3:19,1
19694PLXSU,104.845,25.7945,38992,81,40,0,14-3-30 3:3:49,1
19694PLXSU,104.852,25.7948,38999,74,40,0,14-3-30 3:4:19,1
19694PLXSU,104.858,25.797,39005,79,25,0,14-3-30 3:4:49,1
19694PLXSU,104.863,25.8,39012,64,25,0,14-3-30 3:5:19,1
19694PLXSU,104.868,25.8026,39017,68,25,0,14-3-30 3:5:49,1
19694PLXSU,104.873,25.8049,39022,59,25,0,14-3-30 3:6:19,1
19694PLXSU,104.877,25.8065,39027,59,40,0,14-3-30 3:6:49,1
19694PLXSU,104.882,25.8064,39031,51,45,0,14-3-30 3:7:19,1
19694PLXSU,104.885,25.8066,39035,42,40,0,14-3-30 3:7:49,1
19694PLXSU,104.889,25.8071,39038,38,40,0,14-3-30 3:8:19,1
19694PLXSU,104.892,25.8076,39042,40,40,0,14-3-30 3:8:49,1
19694PLXSU,104.895,25.8073,39045,38,50,0,14-3-30 3:9:19,1
19694PLXSU,104.898,25.8062,39048,37,55,0,14-3-30 3:9:49,1
19694PLXSU,104.901,25.8054,39051,35,50,0,14-3-30 3:10:19,1
19694PLXSU,104.904,25.8049,39054,37,45,0,14-3-30 3:10:49,1
19694PLXSU,104.905,25.805,39055,0,40,0,14-3-30 3:11:19,0
19694PLXSU,104.905,25.805,39055,0,40,0,14-3-30 3:11:49,0
19694PLXSU,104.914,25.8053,39065,38,40,0,14-3-30 3:12:19,1
19694PLXSU,104.918,25.8054,39069,38,45,0,14-3-30 3:12:49,1
19694PLXSU,104.921,25.8053,39072,31,45,0,14-3-30 3:13:19,1
19694PLXSU,104.921,25.8053,39072,0,45,0,14-3-30 3:13:49,0
19694PLXSU,104.925,25.8043,39078,27,55,0,14-3-30 3:14:19,1
19694PLXSU,104.928,25.8046,39080,29,45,0,14-3-30 3:14:49,1
19694PLXSU,104.929,25.8045,39081,0,45,0,14-3-30 3:15:19,0
19694PLXSU,104.929,25.8045,39081,0,45,0,14-3-30 3:15:49,0
19694PLXSU,104.929,25.8045,39081,0,45,0,14-3-30 3:16:19,0
19694PLXSU,104.929,25.8045,39081,0,45,0,14-3-30 3:16:49,0
19694PLXSU,104.929,25.8045,39081,0,45,0,14-3-30 3:17:19,0
19694PLXSU,104.952,25.803,39106,53,45,0,14-3-30 3:17:49,1
19694PLXSU,104.956,25.8017,39110,55,55,0,14-3-30 3:18:19,1
19694PLXSU,104.959,25.7991,39115,46,70,0,14-3-30 3:18:49,1
19694PLXSU,104.961,25.7964,39118,37,70,0,14-3-30 3:19:19,1
19694PLXSU,104.963,25.7938,39121,42,70,0,14-3-30 3:19:49,1
19694PLXSU,104.965,25.7906,39125,59,70,0,14-3-30 3:20:19,1
19694PLXSU,104.968,25.7879,39130,51,55,0,14-3-30 3:20:49,1
19694PLXSU,104.973,25.7869,39134,57,50,0,14-3-30 3:21:19,1
19694PLXSU,104.978,25.7859,39139,64,50,0,14-3-30 3:21:49,1
19694PLXSU,104.983,25.7845,39145,57,50,0,14-3-30 3:22:19,1
19694PLXSU,104.986,25.7834,39148,0,55,0,14-3-30 3:22:49,0
19694PLXSU,104.986,25.7834,39148,0,55,0,14-3-30 3:23:19,0
19694PLXSU,104.986,25.7834,39148,0,55,0,14-3-30 3:23:49,0
19694PLXSU,104.986,25.7834,39148,0,55,0,14-3-30 3:24:19,0
19694PLXSU,104.986,25.7834,39148,0,55,0,14-3-30 3:24:49,0
19694PLXSU,104.986,25.7834,39148,0,55,0,14-3-30 3:25:19,0
19694PLXSU,104.986,25.7834,39148,0,55,0,14-3-30 3:25:49,0
19694PLXSU,105.008,25.7604,39184,62,75,0,14-3-30 3:26:19,1
19694PLXSU,105.01,25.7568,39189,57,65,0,14-3-30 3:26:49,1
19694PLXSU,105.015,25.754,39197,55,50,0,14-3-30 3:27:19,1
19694PLXSU,105.02,25.7534,39201,62,45,0,14-3-30 3:27:49,1
19694PLXSU,105.025,25.7537,39206,53,40,0,14-3-30 3:28:19,1
19694PLXSU,105.025,25.7537,39208,0,40,0,14-3-30 3:28:49,0
19694PLXSU,105.035,25.7539,39219,61,50,0,14-3-30 3:29:19,1
19694PLXSU,105.039,25.7511,39224,64,60,0,14-3-30 3:29:49,1
19694PLXSU,105.044,25.7478,39230,66,60,0,14-3-30 3:30:19,1
19694PLXSU,105.049,25.746,39235,61,45,0,14-3-30 3:30:49,1
19694PLXSU,105.054,25.7469,39240,57,30,0,14-3-30 3:31:19,1
19694PLXSU,105.058,25.7492,39245,57,30,0,14-3-30 3:31:49,1
19694PLXSU,105.062,25.751,39249,59,30,0,14-3-30 3:32:19,1
19694PLXSU,105.067,25.7535,39255,66,35,0,14-3-30 3:32:49,1
19694PLXSU,105.072,25.7538,39260,61,50,0,14-3-30 3:33:19,1
19694PLXSU,105.077,25.7521,39265,38,55,0,14-3-30 3:33:49,1
19694PLXSU,105.078,25.7514,39266,12,60,0,14-3-30 3:34:19,1
19694PLXSU,105.079,25.751,39267,0,35,0,14-3-30 3:34:49,1
19694PLXSU,105.079,25.751,39267,0,50,0,14-3-30 3:36:49,1
19694PLXSU,105.079,25.751,39267,0,50,0,14-3-30 3:38:49,1
19694PLXSU,105.079,25.751,39267,0,50,0,14-3-30 3:40:49,1
19694PLXSU,105.079,25.751,39267,0,60,0,14-3-30 3:42:0,1
19694PLXSU,105.079,25.751,39267,0,55,0,14-3-30 3:43:59,1
19694PLXSU,105.079,25.751,39267,0,55,0,14-3-30 3:45:59,1
19694PLXSU,105.079,25.751,39267,0,55,0,14-3-30 3:47:59,1
19694PLXSU,105.079,25.751,39267,0,55,0,14-3-30 3:49:59,1
19694PLXSU,105.079,25.751,39267,0,55,0,14-3-30 3:51:59,1
19694PLXSU,105.079,25.751,39267,0,55,0,14-3-30 3:53:59,1
19694PLXSU,105.079,25.751,39267,0,55,0,14-3-30 3:55:59,1
19694PLXSU,105.079,25.751,39267,0,55,0,14-3-30 3:56:52,1
19694PLXSU,105.079,25.751,39267,0,30,0,14-3-30 3:57:21,1
19694PLXSU,105.079,25.751,39267,0,90,0,14-3-30 3:57:51,1
19694PLXSU,105.079,25.7509,39267,12,55,0,14-3-30 3:58:21,1
19694PLXSU,105.081,25.7504,39269,22,55,0,14-3-30 3:58:51,1
19694PLXSU,105.083,25.7499,39271,40,45,0,14-3-30 3:59:21,1
19694PLXSU,105.088,25.7507,39276,62,35,0,14-3-30 3:59:51,1
19694PLXSU,105.093,25.7521,39282,72,35,0,14-3-30 4:0:21,1
19694PLXSU,105.099,25.7536,39288,74,35,0,14-3-30 4:0:51,1
19694PLXSU,105.105,25.7557,39294,72,30,0,14-3-30 4:1:21,1
19694PLXSU,105.11,25.7579,39299,59,30,0,14-3-30 4:1:51,1
19694PLXSU,105.114,25.7594,39303,37,30,0,14-3-30 4:2:21,1
19694PLXSU,105.116,25.7605,39306,31,30,0,14-3-30 4:2:51,1
19694PLXSU,105.119,25.7617,39309,40,30,0,14-3-30 4:3:21,1
19694PLXSU,105.122,25.7634,39312,42,25,0,14-3-30 4:3:51,1
19694PLXSU,105.125,25.7651,39315,33,25,0,14-3-30 4:4:21,1
19694PLXSU,105.127,25.7668,39318,31,20,0,14-3-30 4:4:51,1
19694PLXSU,105.129,25.7688,39321,40,20,0,14-3-30 4:5:21,1
19694PLXSU,105.131,25.7711,39324,40,20,0,14-3-30 4:5:51,1
19694PLXSU,105.133,25.7731,39327,33,20,0,14-3-30 4:6:21,1
19694PLXSU,105.136,25.7747,39330,37,25,0,14-3-30 4:6:51,1
19694PLXSU,105.138,25.7767,39333,37,15,0,14-3-30 4:7:21,1
19694PLXSU,105.14,25.779,39336,33,10,0,14-3-30 4:7:51,1
19694PLXSU,105.141,25.7812,39339,31,10,0,14-3-30 4:8:21,1
19694PLXSU,105.142,25.7835,39342,35,10,0,14-3-30 4:8:51,1
19694PLXSU,105.147,25.7914,39351,38,20,0,14-3-30 4:10:34,1
19694PLXSU,105.15,25.7936,39355,59,30,0,14-3-30 4:11:4,1
19694PLXSU,105.156,25.7949,39361,77,40,0,14-3-30 4:11:33,1
19694PLXSU,105.163,25.7961,39368,85,30,0,14-3-30 4:12:3,1
19694PLXSU,105.168,25.8002,39375,77,20,0,14-3-30 4:12:34,1
19694PLXSU,105.173,25.8047,39381,75,20,0,14-3-30 4:13:3,1
19694PLXSU,105.176,25.8087,39387,61,20,0,14-3-30 4:13:33,1
19694PLXSU,105.179,25.8118,39391,42,10,0,14-3-30 4:14:3,1
19694PLXSU,105.18,25.8138,39394,0,5,0,14-3-30 4:14:33,0
19694PLXSU,105.18,25.8138,39394,0,5,0,14-3-30 4:15:3,0
19694PLXSU,105.18,25.8138,39394,0,5,0,14-3-30 4:15:33,0
19694PLXSU,105.18,25.8138,39394,0,5,0,14-3-30 4:16:3,0
19694PLXSU,105.18,25.8138,39394,0,5,0,14-3-30 4:16:33,0
19694PLXSU,105.18,25.8138,39394,0,5,0,14-3-30 4:17:3,0
19694PLXSU,105.18,25.8138,39395,0,5,0,14-3-30 4:17:33,0
19694PLXSU,105.187,25.8347,39421,48,25,0,14-3-30 4:18:4,1
19694PLXSU,105.191,25.8373,39425,55,15,0,14-3-30 4:18:34,1
19694PLXSU,105.195,25.8405,39430,66,35,0,14-3-30 4:19:4,1
19694PLXSU,105.2,25.8413,39436,74,30,0,14-3-30 4:19:34,1
19694PLXSU,105.203,25.8462,39442,79,5,0,14-3-30 4:20:4,1
19694PLXSU,105.206,25.8621,39461,74,10,0,14-3-30 4:21:40,1
19694PLXSU,105.211,25.8649,39467,70,45,0,14-3-30 4:22:9,1
19694PLXSU,105.217,25.8647,39473,68,40,0,14-3-30 4:22:39,1
19694PLXSU,105.223,25.8661,39478,66,35,0,14-3-30 4:23:9,1
19694PLXSU,105.229,25.8663,39484,72,50,0,14-3-30 4:23:39,1
19694PLXSU,105.234,25.8637,39490,74,60,0,14-3-30 4:24:9,1
19694PLXSU,105.239,25.8623,39496,68,40,0,14-3-30 4:24:39,1
19694PLXSU,105.244,25.8639,39501,70,35,0,14-3-30 4:25:9,1
19694PLXSU,105.25,25.8658,39507,66,30,0,14-3-30 4:25:38,1
19694PLXSU,105.25,25.8659,39510,0,30,0,14-3-30 4:26:9,0
19694PLXSU,105.262,25.8666,39522,70,40,0,14-3-30 4:26:39,1
19694PLXSU,105.267,25.8688,39528,75,25,0,14-3-30 4:27:9,1
19694PLXSU,105.271,25.8731,39534,70,15,0,14-3-30 4:27:38,1
19694PLXSU,105.274,25.8774,39539,72,15,0,14-3-30 4:28:8,1
19694PLXSU,105.277,25.8819,39545,66,15,0,14-3-30 4:28:38,1
19694PLXSU,105.281,25.8865,39551,72,15,0,14-3-30 4:29:8,1
19694PLXSU,105.285,25.8893,39557,70,45,0,14-3-30 4:29:38,1
19694PLXSU,105.289,25.8888,39561,0,45,0,14-3-30 4:30:7,0
19694PLXSU,105.289,25.8888,39561,0,45,0,14-3-30 4:30:37,0
19694PLXSU,105.302,25.8872,39577,70,30,0,14-3-30 4:31:8,1
19694PLXSU,105.317,25.8982,39596,85,15,0,14-3-30 4:32:39,1
19694PLXSU,105.321,25.9028,39602,75,15,0,14-3-30 4:33:8,1
19694PLXSU,105.325,25.9076,39609,79,15,0,14-3-30 4:33:38,1
19694PLXSU,105.325,25.9078,39610,0,15,0,14-3-30 4:34:7,0
19694PLXSU,105.331,25.9165,39623,62,25,0,14-3-30 4:34:38,1
19694PLXSU,105.335,25.9182,39628,51,30,0,14-3-30 4:35:8,1
19694PLXSU,105.339,25.9194,39632,40,30,0,14-3-30 4:35:38,1
19694PLXSU,105.342,25.9204,39635,33,30,0,14-3-30 4:36:8,1
19694PLXSU,105.345,25.9214,39638,37,30,0,14-3-30 4:36:38,1
19694PLXSU,105.348,25.9225,39641,42,30,0,14-3-30 4:37:8,1
19694PLXSU,105.352,25.9245,39645,66,25,0,14-3-30 4:37:38,1
19694PLXSU,105.357,25.9284,39652,81,15,0,14-3-30 4:38:8,1
19694PLXSU,105.359,25.9335,39658,70,0,0,14-3-30 4:38:38,1
19694PLXSU,105.361,25.9384,39664,72,25,0,14-3-30 4:39:8,1
19694PLXSU,105.366,25.9396,39669,53,40,0,14-3-30 4:39:38,1
19694PLXSU,105.37,25.9402,39673,42,35,0,14-3-30 4:40:8,1
19694PLXSU,105.373,25.9409,39676,24,35,0,14-3-30 4:40:38,1
19694PLXSU,105.375,25.9413,39678,27,35,0,14-3-30 4:41:8,1
19694PLXSU,105.378,25.942,39680,33,35,0,14-3-30 4:41:38,1
19694PLXSU,105.378,25.9421,39681,0,30,0,14-3-30 4:42:7,0
19694PLXSU,105.391,25.9391,39696,35,45,0,14-3-30 4:44:10,1
19694PLXSU,105.394,25.9386,39699,35,55,0,14-3-30 4:44:39,1
19694PLXSU,105.397,25.9373,39702,29,60,0,14-3-30 4:45:9,1
19694PLXSU,105.399,25.9359,39704,25,60,0,14-3-30 4:45:39,1
19694PLXSU,105.401,25.9351,39706,29,50,0,14-3-30 4:46:9,1
19694PLXSU,105.404,25.9348,39709,35,45,0,14-3-30 4:46:39,1
19694PLXSU,105.406,25.9338,39712,35,60,0,14-3-30 4:47:9,1
19694PLXSU,105.409,25.9325,39715,35,60,0,14-3-30 4:47:39,1
19694PLXSU,105.412,25.9312,39718,37,50,0,14-3-30 4:48:9,1
19694PLXSU,105.415,25.9307,39721,37,45,0,14-3-30 4:48:39,1
19694PLXSU,105.418,25.9294,39724,37,65,0,14-3-30 4:49:9,1
19694PLXSU,105.419,25.927,39727,37,75,0,14-3-30 4:49:39,1
19694PLXSU,105.421,25.9245,39730,35,70,0,14-3-30 4:50:9,1
19694PLXSU,105.423,25.9224,39733,35,65,0,14-3-30 4:50:39,1
19694PLXSU,105.425,25.9208,39736,35,55,0,14-3-30 4:51:9,1
19694PLXSU,105.428,25.92,39739,38,45,0,14-3-30 4:51:39,1
19694PLXSU,105.431,25.919,39742,33,60,0,14-3-30 4:52:9,1
19694PLXSU,105.432,25.9172,39745,24,70,0,14-3-30 4:52:39,1
19694PLXSU,105.434,25.9157,39747,27,65,0,14-3-30 4:53:9,1
19694PLXSU,105.436,25.9144,39749,27,55,0,14-3-30 4:53:39,1
19694PLXSU,105.441,25.9099,39756,31,75,0,14-3-30 4:55:12,1
19694PLXSU,105.442,25.9077,39759,29,75,0,14-3-30 4:55:41,1
19694PLXSU,105.444,25.9059,39761,25,65,0,14-3-30 4:56:11,1
19694PLXSU,105.446,25.9046,39764,35,55,0,14-3-30 4:56:41,1
19694PLXSU,105.448,25.9027,39767,35,70,0,14-3-30 4:57:11,1
19694PLXSU,105.449,25.9002,39770,33,85,0,14-3-30 4:57:41,1
19694PLXSU,105.449,25.8978,39772,29,85,0,14-3-30 4:58:10,1
19694PLXSU,105.449,25.8954,39775,33,80,0,14-3-30 4:58:40,1
19694PLXSU,105.45,25.893,39778,35,65,0,14-3-30 4:59:10,1
19694PLXSU,105.453,25.8914,39781,35,50,0,14-3-30 4:59:40,1
19694PLXSU,105.454,25.8912,39782,0,50,0,14-3-30 5:0:9,0
19694PLXSU,105.454,25.8912,39782,0,50,0,14-3-30 5:0:39,0
19694PLXSU,105.461,25.894,39791,37,25,0,14-3-30 5:1:10,1
19694PLXSU,105.462,25.8946,39793,0,25,0,14-3-30 5:1:39,0
19694PLXSU,105.462,25.8946,39793,0,25,0,14-3-30 5:2:9,0
19694PLXSU,105.469,25.8986,39802,33,30,0,14-3-30 5:2:40,1
19694PLXSU,105.471,25.8998,39804,31,30,0,14-3-30 5:3:10,1
19694PLXSU,105.474,25.9007,39807,25,30,0,14-3-30 5:3:40,1
19694PLXSU,105.476,25.9017,39809,25,35,0,14-3-30 5:4:10,1
19694PLXSU,105.476,25.9017,39809,0,35,0,14-3-30 5:4:39,0
19694PLXSU,105.489,25.9046,39824,62,55,0,14-3-30 5:6:12,1
19694PLXSU,105.494,25.9018,39830,74,55,0,14-3-30 5:6:41,1
19694PLXSU,105.5,25.9012,39836,70,40,0,14-3-30 5:7:11,1
19694PLXSU,105.505,25.9016,39842,74,40,0,14-3-30 5:7:40,1
19694PLXSU,105.505,25.9016,39843,0,40,0,14-3-30 5:8:11,0
19694PLXSU,105.514,25.9033,39854,0,35,0,14-3-30 5:8:41,0
19694PLXSU,105.514,25.9033,39854,0,35,0,14-3-30 5:9:11,0
19694PLXSU,105.514,25.9033,39854,0,35,0,14-3-30 5:9:42,0
19694PLXSU,105.529,25.9167,39877,74,10,0,14-3-30 5:10:12,1
19694PLXSU,105.53,25.9222,39883,74,0,0,14-3-30 5:10:42,1
19694PLXSU,105.531,25.9278,39889,72,0,0,14-3-30 5:11:12,1
19694PLXSU,105.532,25.9334,39895,74,10,0,14-3-30 5:11:42,1
19694PLXSU,105.533,25.9345,39898,0,10,0,14-3-30 5:12:11,0
19694PLXSU,105.542,25.9387,39911,77,40,0,14-3-30 5:12:42,1
19694PLXSU,105.548,25.9371,39920,77,60,0,14-3-30 5:13:12,1
19694PLXSU,105.554,25.9332,39927,77,60,0,14-3-30 5:13:42,1
19694PLXSU,105.56,25.9329,39933,79,30,0,14-3-30 5:14:12,1
19694PLXSU,105.567,25.9353,39940,81,35,0,14-3-30 5:14:42,1
19694PLXSU,105.573,25.9359,39947,87,40,0,14-3-30 5:15:12,1
19694PLXSU,105.58,25.9373,39954,77,35,0,14-3-30 5:15:42,1
19694PLXSU,105.596,25.9487,39974,72,20,0,14-3-30 5:17:24,1
19694PLXSU,105.6,25.9514,39980,0,25,0,14-3-30 5:17:53,0
19694PLXSU,105.6,25.9514,39980,0,25,0,14-3-30 5:18:23,0
19694PLXSU,105.614,25.9574,39998,85,35,0,14-3-30 5:18:54,1
19694PLXSU,105.618,25.9582,40003,0,35,0,14-3-30 5:19:23,0
19694PLXSU,105.628,25.9608,40016,85,35,0,14-3-30 5:19:54,1
19694PLXSU,105.635,25.9626,40023,87,35,0,14-3-30 5:20:24,1
19694PLXSU,105.641,25.9647,40029,81,25,0,14-3-30 5:20:54,1
19694PLXSU,105.644,25.9668,40035,0,25,0,14-3-30 5:21:24,0
19694PLXSU,105.652,25.9726,40047,87,15,0,14-3-30 5:21:54,1
19694PLXSU,105.654,25.9788,40054,75,175,0,14-3-30 5:22:24,1
19694PLXSU,105.653,25.9797,40056,0,175,0,14-3-30 5:22:53,0
19694PLXSU,105.653,25.9797,40056,0,175,0,14-3-30 5:23:23,0
19694PLXSU,105.653,25.9797,40056,0,175,0,14-3-30 5:23:53,0
19694PLXSU,105.653,25.9797,40056,0,175,0,14-3-30 5:24:23,0
19694PLXSU,105.653,25.9797,40056,0,175,0,14-3-30 5:24:53,0
19694PLXSU,105.653,25.9797,40056,0,175,0,14-3-30 5:25:24,0
19694PLXSU,105.658,26.0057,40087,55,10,0,14-3-30 5:25:54,1
19694PLXSU,105.66,26.0105,40093,81,15,0,14-3-30 5:26:24,1
19694PLXSU,105.665,26.0147,40099,75,25,0,14-3-30 5:26:54,1
19694PLXSU,105.679,26.0222,40115,53,35,0,14-3-30 5:28:24,1
19694PLXSU,105.683,26.0228,40119,42,40,0,14-3-30 5:28:52,1
19694PLXSU,105.686,26.0227,40122,31,45,0,14-3-30 5:29:22,1
19694PLXSU,105.688,26.0223,40124,25,50,0,14-3-30 5:29:52,1
19694PLXSU,105.691,26.0221,40126,29,40,0,14-3-30 5:30:22,1
19694PLXSU,105.693,26.0227,40129,31,35,0,14-3-30 5:30:52,1
19694PLXSU,105.696,26.024,40132,33,20,0,14-3-30 5:31:22,1
19694PLXSU,105.697,26.026,40134,31,10,0,14-3-30 5:31:52,1
19694PLXSU,105.698,26.0281,40137,29,10,0,14-3-30 5:32:22,1
19694PLXSU,105.699,26.0301,40139,29,10,0,14-3-30 5:32:52,1
19694PLXSU,105.701,26.0325,40142,35,10,0,14-3-30 5:33:22,1
19694PLXSU,105.701,26.0337,40144,0,15,0,14-3-30 5:33:52,0
19694PLXSU,105.704,26.0367,40149,33,25,0,14-3-30 5:34:22,1
19694PLXSU,105.707,26.0381,40152,33,25,0,14-3-30 5:34:52,1
19694PLXSU,105.709,26.0397,40155,40,25,0,14-3-30 5:35:22,1
19694PLXSU,105.713,26.0417,40159,48,25,0,14-3-30 5:35:52,1
19694PLXSU,105.716,26.0442,40163,44,20,0,14-3-30 5:36:22,1
19694PLXSU,105.718,26.0466,40166,38,20,0,14-3-30 5:36:52,1
19694PLXSU,105.743,26.0601,40196,77,25,0,14-3-30 5:39:31,1
19694PLXSU,105.747,26.065,40203,83,10,0,14-3-30 5:40:0,1
